Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,160.76959228515625,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,158.38902282714844,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,152.62440490722656,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,158.2808074951172,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,145.55145263671875,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,153.64747619628906,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,156.04776000976562,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,146.15151977539062,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,132.14332580566406,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,127.50015258789062,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,139.9147186279297,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,139.55075073242188,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,148.55177307128906,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,146.60400390625,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,153.509765625,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,152.7129669189453,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,144.685791015625,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,148.69935607910156,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,153.66714477539062,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,164.615966796875,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,164.4585723876953,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,166.62277221679688,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,167.3900909423828,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,160.46466064453125,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,165.26522827148438,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,160.5630340576172,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,162.71739196777344,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,166.89820861816406,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,163.95687866210938,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,153.8343963623047,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,157.04132080078125,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,153.6573028564453,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,156.5199737548828,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,160.8089599609375,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,157.73976135253906,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,158.6546173095703,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,160.8876953125,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,155.91989135742188,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,159.39244079589844,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,173.3317413330078,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,175.59429931640625,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,180.81785583496094,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,179.814453125,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,183.7100067138672,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,182.24427795410156,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,182.06719970703125,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,182.21475219726562,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,186.70053100585938,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,187.8022918701172,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,185.6774444580078,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,187.3694610595703,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,182.48037719726562,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,183.8772430419922,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,179.2242431640625,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,174.25454711914062,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,175.37863159179688,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,178.3367919921875,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,178.19876098632812,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,180.0525360107422,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,175.91111755371094,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,175.58572387695312,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,177.360595703125,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,173.83055114746094,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,176.3647003173828,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,179.796142578125,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,172.4599151611328,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,169.84690856933594,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,171.51333618164062,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,173.43612670898438,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,175.3195037841797,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,177.30145263671875,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,178.76077270507812,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,180.61456298828125,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,179.57920837402344,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,177.18313598632812,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,177.7353057861328,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,175.99986267089844,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,178.94815063476562,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,181.46255493164062,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,181.26536560058594,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,181.9358673095703,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,180.506103515625,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,177.3113250732422,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,179.42144775390625,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,179.75668334960938,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,178.9974365234375,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,175.8914031982422,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,177.54795837402344,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,177.6169891357422,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,176.3252716064453,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,179.04676818847656,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,180.29905700683594,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,180.72303771972656,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,181.4921417236328,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,179.23410034179688,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,177.08450317382812,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,178.1790313720703,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,174.07705688476562,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,178.22833251953125,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,175.99986267089844,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,175.81253051757812,580100
