Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.493184089660645,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.788761138916016,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.234929084777832,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.818432807922363,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.91733169555664,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,12.036009788513184,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.570064544677734,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.441497802734375,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.739312171936035,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.67120361328125,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.60085391998291,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.095348358154297,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.392045974731445,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.85687255859375,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.893071174621582,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.53479766845703,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.34800910949707,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.66672420501709,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.649184226989746,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.61839485168457,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.924981117248535,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.409585952758789,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.73707389831543,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.063441276550293,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.826081275939941,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.122777938842773,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.974432945251465,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.926100730895996,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.509605407714844,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.104119300842285,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.183238983154297,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.351367950439453,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.85687255859375,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.114008903503418,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.381037712097168,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.62940502166748,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.926100730895996,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.947001457214355,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.570064544677734,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.382156372070312,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.361257553100586,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.667844772338867,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.717292785644531,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.14367961883545,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.45026683807373,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.763089179992676,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.376675605773926,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.25777816772461,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.069523811340332,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.564208030700684,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.197608947753906,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.524576187133789,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.862893104553223,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.208956718444824,12122400
