Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,127.84408569335938,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,131.60733032226562,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,131.4253692626953,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,127.71003723144531,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,128.61972045898438,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,130.41033935546875,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,133.66604614257812,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,133.79054260253906,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,132.13397216796875,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,130.78379821777344,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,131.05194091796875,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,131.11895751953125,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,131.38706970214844,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,126.56096649169922,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,123.52549743652344,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,122.80731964111328,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,118.03865051269531,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,118.96749877929688,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,122.18489837646484,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,119.1015396118164,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,121.99339294433594,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,116.79383850097656,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,116.25759887695312,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,99.6534652709961,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,101.97076416015625,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,96.41691589355469,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,88.34466552734375,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,95.41146850585938,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,89.44586944580078,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,95.94770050048828,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,95.87110137939453,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,98.63846588134766,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,91.44717407226562,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,87.95205688476562,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,97.0393295288086,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,100.2280044555664,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,105.81059265136719,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,100.96533966064453,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,106.96924591064453,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,111.11548614501953,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,106.62452697753906,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,111.78577423095703,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,109.80361938476562,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,115.31918334960938,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,116.74594116210938,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,121.99339294433594,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,119.7239761352539,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,109.2961196899414,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,111.53682708740234,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,106.79688262939453,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,108.41516876220703,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,112.38687896728516,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,110.74407958984375,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,106.15390014648438,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,106.91732025146484,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,109.1109390258789,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,110.20291900634766,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,111.32389068603516,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,111.57513427734375,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,116.02037048339844,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,112.46418762207031,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,107.14924621582031,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,104.09556579589844,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,105.24552917480469,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,104.04725646972656,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,103.6800308227539,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,108.33786010742188,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,104.95561981201172,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,101.46707916259766,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,100.96458435058594,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,102.61705017089844,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,104.28883361816406,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,111.14994049072266,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,108.3088607788086,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,111.79740142822266,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,110.22224426269531,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,108.68573760986328,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,113.45952606201172,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,118.30094909667969,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,116.67748260498047,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,116.08800506591797,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,116.445556640625,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,119.17066192626953,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,122.81382751464844,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,124.62091827392578,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,130.5736541748047,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,133.08615112304688,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,129.6749267578125,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,127.98381805419922,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,117.4602279663086,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,119.00640106201172,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,119.45092010498047,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,125.73220825195312,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,123.91546630859375,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,123.29700469970703,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,123.17137908935547,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,121.55757904052734,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,122.00209045410156,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,117.95307159423828,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,120.51390838623047,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,118.27196502685547,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,121.03573608398438,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,122.2436752319336,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,121.8184814453125,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,123.4226303100586,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,125.0750961303711,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,122.92012786865234,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,123.81883239746094,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,121.49959564208984,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,123.70286560058594,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,126.17675018310547,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,132.27444458007812,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,133.70462036132812,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,133.8979034423828,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,133.28451538085938,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,131.07447814941406,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,132.28173828125,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,133.3624267578125,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,132.99246215820312,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,133.9465789794922,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,136.19557189941406,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,134.3846893310547,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,136.81866455078125,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,133.1190185546875,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,129.37069702148438,6780900
