Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,104.76296997070312,782300
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,103.93030548095703,641600
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,102.95407104492188,810100
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,103.95901489257812,604300
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,106.63886260986328,1051400
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,105.75833129882812,801100
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,105.8930892944336,997600
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,103.708251953125,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,104.18949127197266,674800
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,104.81510925292969,749300
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,103.92962646484375,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,100.05078125,764100
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,94.1410903930664,1328100
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,93.23635864257812,1691800
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,88.28916931152344,1169900
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,90.2237548828125,2435400
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,92.75511932373047,1434700
2020-03-03,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,91.09963989257812,1216300
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,94.20846557617188,1091200
2020-03-05,94.48999786376953,95.70999908447266,93.3499984741211,94.75,91.19587707519531,915000
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,88.7896499633789,1365600
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,76.44091033935547,1155600
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,83.02435302734375,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,77.64402770996094,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,70.52159118652344,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,75.46881103515625,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,63.6494255065918,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,67.78813171386719,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,56.902374267578125,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,61.43571090698242,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,62.30195617675781,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,59.86684799194336,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,64.40017700195312,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,70.1366195678711,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,72.69682312011719,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,68.59661865234375,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,71.32047271728516,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,70.6371078491211,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,65.4974136352539,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,66.02677917480469,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,64.58303833007812,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,69.75161743164062,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,72.99520111083984,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,78.90489196777344,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,80.76250457763672,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,79.0203857421875,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,78.26002502441406,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,72.35995483398438,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,69.54949951171875,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,75.22817993164062,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,73.16844177246094,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,70.7044677734375,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,72.66795349121094,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,75.09342193603516,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,76.44200897216797,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,80.1481704711914,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,79.49813842773438,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,83.76699829101562,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,80.5944595336914,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,76.9465103149414,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,75.52031707763672,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,75.68524932861328,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,75.26805877685547,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,77.95552062988281,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,80.25489044189453,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,77.62564849853516,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,75.53002166748047,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,71.66863250732422,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,73.86127471923828,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,74.38517761230469,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,81.79750061035156,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,81.38032531738281,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,83.53417205810547,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,83.55358123779297,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,82.9326400756836,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,88.64710235595703,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,91.2957534790039,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,89.58819580078125,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,87.23062896728516,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,86.67760467529297,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,89.86956787109375,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,92.97420501708984,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,93.51750946044922,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,94.8078842163086,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,95.78778839111328,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,94.10934448242188,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,91.75174713134766,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,83.01026153564453,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,85.88204193115234,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,86.33802795410156,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,87.2209243774414,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,86.40595245361328,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,85.51337432861328,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,84.13567352294922,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,83.7961196899414,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,83.31102752685547,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,80.48773956298828,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,82.56397247314453,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,80.31310272216797,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,82.84532928466797,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,83.76699829101562,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,83.17518615722656,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,85.83354187011719,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,87.1821060180664,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,85.36783599853516,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,83.1946029663086,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,81.56465911865234,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,83.87373352050781,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,84.49465942382812,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,86.1925048828125,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,89.16132354736328,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,87.89035034179688,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,86.86194610595703,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,89.05459594726562,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,90.83975982666016,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,90.87857818603516,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,91.34426879882812,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,90.26997375488281,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,92.9752426147461,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,91.05127716064453,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,94.88944244384766,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,95.30937957763672,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,94.92851257324219,1062000
