Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,264.01324462890625,1856200
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,272.68756103515625,1112200
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,276.19482421875,1699400
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,280.5220947265625,1124500
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,287.6848449707031,1289700
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,292.26898193359375,2048000
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,290.8759460449219,1757100
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,289.3545227050781,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,282.6165771484375,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,282.33001708984375,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,291.85406494140625,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,285.8768615722656,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,292.02197265625,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,294.06707763671875,852000
2020-05-11,294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,297.06060791015625,1206000
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,295.6082763671875,1303600
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,290.856201171875,1642500
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,296.5073547363281,1253700
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,299.490966796875,1960800
2020-05-18,311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,307.8788146972656,1773000
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,307.34527587890625,1237700
2020-05-20,315.3599853515625,317.07000732421875,312.3800048828125,314.0,310.2202453613281,801200
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,307.01922607421875,725200
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,308.1059875488281,621500
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,309.24462890625,1695300
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,312.303955078125,1182900
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,315.6405944824219,1928600
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,321.7989501953125,1935800
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,324.0563049316406,892300
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,324.1256408691406,1280200
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,330.07611083984375,1058900
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,324.1455078125,1209100
2020-06-05,332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,330.0661926269531,1522200
2020-06-08,330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,328.6899719238281,1116800
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,324.36328125,966600
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,327.8979187011719,1136400
2020-06-11,325.0,326.17999267578125,306.5,307.0299987792969,303.98724365234375,1663500
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,313.76934814453125,1168700
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,316.482177734375,998000
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,321.7098388671875,912800
2020-06-17,326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,323.0860900878906,896700
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,323.5711669921875,726300
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,320.5217590332031,1932700
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,323.1256408691406,1330400
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,325.3038635253906,890000
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,314.8188171386719,1298200
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,324.5711975097656,1051900
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,318.412841796875,2563800
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,318.1059265136719,1298200
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,326.2147521972656,1823400
2020-07-01,330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,331.2048034667969,963200
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,329.9473876953125,707900
2020-07-06,338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,337.640380859375,1296500
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,337.8086853027344,836800
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,350.80859375,1121200
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,349.2244567871094,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,348.3234558105469,821000
2020-07-13,353.0199890136719,356.4599914550781,344.25,346.0899963378906,342.6601257324219,919700
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,348.1551513671875,724500
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,351.2838134765625,613100
2020-07-16,353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,346.0462951660156,624600
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,351.1749267578125,577800
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,354.54119873046875,597700
2020-07-21,359.0,359.5,353.260009765625,354.8299865722656,351.31353759765625,611400
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,352.91748046875,634700
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,344.80865478515625,1383300
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,346.5016784667969,860900
2020-07-27,350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,347.8383483886719,1057800
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,344.15521240234375,1185300
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,356.29364013671875,1036300
2020-07-30,354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,348.8778991699219,1122600
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,346.7789306640625,1126800
