Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,84.06842803955078,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,84.12427520751953,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,84.53372192382812,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,84.0032958984375,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,84.12427520751953,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,84.32899475097656,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,84.1614990234375,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,84.90595245361328,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,84.9617919921875,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,86.0691909790039,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,86.7112808227539,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,87.21379089355469,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,88.20951080322266,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,88.69340515136719,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,89.40995788574219,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,89.5960693359375,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,89.4285659790039,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,89.53092956542969,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,90.03343963623047,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,90.70345306396484,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,90.85234069824219,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,90.88957214355469,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,89.89385223388672,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,90.39636993408203,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,90.20094299316406,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,89.5867691040039,2747900
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,89.54955291748047,2647800
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,90.25678253173828,2993100
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,91.1222152709961,4377700
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,94.06800842285156,5132500
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,95.16738891601562,6300400
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,95.86272430419922,6256900
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,95.2989501953125,2809100
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,95.30834197998047,2711000
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,96.24800109863281,3520000
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,96.12583923339844,5282900
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,93.27869415283203,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,92.9686279296875,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,89.25702667236328,4784000
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,86.16557312011719,7908900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,90.83562469482422,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,89.839599609375,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,95.51506805419922,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,94.08679962158203,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,93.07199096679688,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,88.87176513671875,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,89.31340789794922,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,85.45145416259766,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,75.62274169921875,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,80.5934829711914,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,71.9581298828125,7118500
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,80.80960083007812,6712800
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,74.49517822265625,6426500
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,70.52046966552734,6361700
