Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,110.24881744384766,3917000
2020-01-03,113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,109.59439849853516,2764600
2020-01-06,113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,110.56639862060547,3332000
2020-01-07,114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,110.18144226074219,4443800
2020-01-08,115.30999755859375,116.88999938964844,115.25,116.5,112.11580657958984,5482800
2020-01-09,117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,113.93468475341797,5120900
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,114.17527770996094,3180900
2020-01-13,118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,113.56897735595703,3367100
2020-01-14,117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,112.63549041748047,5694200
2020-01-15,117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,112.91458129882812,3683200
2020-01-16,118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,114.38699340820312,4019400
2020-01-17,118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,114.55060577392578,4906100
2020-01-21,119.0,120.51000213623047,118.80999755859375,120.31999969482422,115.79206085205078,5596900
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,116.53307342529297,4169400
2020-01-23,120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,116.41759490966797,4125900
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,114.7719497680664,3382500
2020-01-27,118.5,120.05999755859375,118.20999908447266,119.2300033569336,114.74308013916016,4192100
2020-01-28,119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,114.69495391845703,3422700
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658203,113.91544342041016,3019500
2020-01-30,117.43000030517578,118.5,116.69000244140625,118.1500015258789,113.70370483398438,5056200
2020-01-31,117.76000213623047,118.1500015258789,115.0,115.44000244140625,111.095703125,6067800
2020-02-03,115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,113.54972839355469,5618400
2020-02-04,119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,115.47447204589844,4000300
2020-02-05,120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,116.08077239990234,3811000
2020-02-06,120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,116.73517608642578,3763700
2020-02-07,120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,114.4736099243164,3946900
2020-02-10,118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,114.8874282836914,4056800
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,114.4736099243164,3959300
2020-02-12,118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376953,112.10618591308594,7629200
2020-02-13,115.0,117.51000213623047,114.0,116.83000183105469,112.43339538574219,5639900
2020-02-14,116.8499984741211,117.52999877929688,116.0,117.33000183105469,112.91458129882812,3815600
2020-02-18,114.2300033569336,115.0,111.94999694824219,112.66000366210938,108.42032623291016,12050300
2020-02-19,113.9000015258789,114.94000244140625,113.19999694824219,113.7699966430664,109.48853302001953,5198400
2020-02-20,115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,109.57515716552734,4914900
2020-02-21,113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,109.01698303222656,5493800
2020-02-24,111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,107.15961456298828,5334300
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,104.44573211669922,7074400
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,102.15530395507812,5426300
2020-02-27,104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,97.17987823486328,7263500
2020-02-28,98.97000122070312,101.0,96.55999755859375,100.66999816894531,96.88152313232422,11686600
2020-03-02,101.62999725341797,102.87999725341797,99.5,102.62000274658203,98.7581558227539,8358000
