Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.869998931884766,38.97999954223633,38.33000183105469,38.68000030517578,37.87723159790039,2049300
2020-01-03,38.4900016784668,39.08000183105469,38.310001373291016,39.02000045776367,38.21017837524414,2607200
2020-01-06,39.099998474121094,39.56999969482422,39.0,39.310001373291016,38.49415588378906,2145700
2020-01-07,39.52000045776367,39.810001373291016,39.20000076293945,39.56999969482422,38.74876403808594,4916900
2020-01-08,40.130001068115234,40.47999954223633,39.91999816894531,39.93000030517578,39.10129165649414,5464200
2020-01-09,40.0,40.22999954223633,39.56999969482422,39.810001373291016,38.98378372192383,3737700
2020-01-10,39.54999923706055,40.41999816894531,39.400001525878906,39.9900016784668,39.16004943847656,3008500
2020-01-13,39.970001220703125,40.470001220703125,39.959999084472656,40.43000030517578,39.590911865234375,2988400
2020-01-14,40.5,41.040000915527344,40.40999984741211,40.939998626708984,40.09033203125,3172400
2020-01-15,41.0,41.599998474121094,40.84000015258789,41.310001373291016,40.45265197753906,2735800
2020-01-16,41.43000030517578,41.7400016784668,41.310001373291016,41.65999984741211,40.795387268066406,2037700
2020-01-17,41.88999938964844,42.220001220703125,41.70000076293945,41.790000915527344,40.922691345214844,2322500
2020-01-21,41.869998931884766,42.650001525878906,41.7599983215332,42.540000915527344,41.65712356567383,3415800
2020-01-22,42.619998931884766,43.189998626708984,42.279998779296875,42.880001068115234,41.99007034301758,2588000
2020-01-23,42.91999816894531,44.15999984741211,42.88999938964844,43.849998474121094,42.93993377685547,3867300
2020-01-24,43.959999084472656,44.31999969482422,43.47999954223633,43.709999084472656,42.80283737182617,4147400
2020-01-27,43.349998474121094,44.45000076293945,43.29999923706055,44.29999923706055,43.380592346191406,5233300
2020-01-28,45.31999969482422,47.29999923706055,44.09000015258789,46.84000015258789,45.86788558959961,9197100
2020-01-29,47.0,47.11000061035156,44.849998474121094,46.0099983215332,45.05510330200195,5995300
2020-01-30,46.0,46.40999984741211,45.459999084472656,45.68000030517578,44.73196029663086,3302700
2020-01-31,45.880001068115234,46.060001373291016,44.58000183105469,44.650001525878906,43.72333526611328,4180000
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,43.733123779296875,2816000
2020-02-04,44.79999923706055,44.90999984741211,44.060001373291016,44.08000183105469,43.165164947509766,4343900
2020-02-05,44.09000015258789,45.290000915527344,43.720001220703125,45.27000045776367,44.330467224121094,2974000
2020-02-06,45.61000061035156,45.90999984741211,45.2599983215332,45.4900016784668,44.5458984375,3720100
2020-02-07,45.72999954223633,46.33000183105469,45.5099983215332,46.099998474121094,45.14323425292969,3333900
2020-02-10,46.310001373291016,46.7400016784668,46.25,46.65999984741211,45.69161605834961,2163500
2020-02-11,46.66999816894531,47.150001525878906,46.369998931884766,46.97999954223633,46.004974365234375,2358700
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,45.73078536987305,1986400
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,45.72099304199219,2796800
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,45.72099304199219,1854100
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,45.681827545166016,2382600
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,45.583900451660156,3037000
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,45.70140838623047,4012200
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,45.44680404663086,2104400
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,44.31087875366211,3154900
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,42.45030975341797,2929700
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,41.196876525878906,4577300
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,40.87373352050781,4835600
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,39.365684509277344,9512700
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,40.68766784667969,5879100
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,41.31439208984375,5791900
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,43.49810791015625,6005600
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,42.06840133666992,4308200
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,40.63870620727539,4006800
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,37.82827377319336,5384600
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,38.807518005371094,4085800
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,34.60654830932617,6645200
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,29.95893669128418,6071400
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,29.998241424560547,6548800
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,23.66058349609375,6508800
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,22.687828063964844,7899000
