Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,76.65841674804688,1141000
2020-02-10,77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,76.78712463378906,953800
2020-02-11,78.0,79.2300033569336,77.5199966430664,77.62000274658203,76.8465347290039,1404200
2020-02-12,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,77.9949722290039,843200
2020-02-13,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,76.71782684326172,1597800
2020-02-14,77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,76.2822036743164,1088800
2020-02-18,76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,79.21272277832031,2128100
2020-02-19,80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,77.85636138916016,1494900
2020-02-20,78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,78.05435943603516,1357200
2020-02-21,78.47000122070312,78.63999938964844,77.37999725341797,78.5,77.71775817871094,1243300
2020-02-24,75.75,75.75,73.33000183105469,74.29000091552734,73.5497055053711,1649400
2020-02-25,74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,71.81714630126953,1300100
2020-02-26,73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,70.1737060546875,1147300
2020-02-27,69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,68.01541137695312,2129700
2020-02-28,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,68.01541137695312,3401700
2020-03-02,68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,67.6886978149414,2582500
2020-03-03,68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,64.49088287353516,3038200
2020-03-04,66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,64.74829864501953,3097600
2020-03-05,63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,61.3128776550293,3069400
2020-03-06,60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,60.906959533691406,3156400
2020-03-09,57.18000030517578,57.18000030517578,54.380001068115234,54.75,54.20442199707031,3241700
2020-03-10,57.349998474121094,60.040000915527344,55.90999984741211,59.970001220703125,59.372406005859375,2359800
2020-03-11,57.7400016784668,58.40999984741211,55.290000915527344,56.119998931884766,55.560768127441406,2625900
2020-03-12,52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,52.739173889160156,4415000
2020-03-13,56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,54.40243148803711,3887700
2020-03-16,49.0,51.06999969482422,47.56999969482422,48.08000183105469,47.600894927978516,2929100
2020-03-17,49.2400016784668,50.25,46.099998474121094,50.15999984741211,49.66016387939453,2821600
2020-03-18,47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,40.611244201660156,4801200
2020-03-19,40.0,43.599998474121094,38.97999954223633,42.619998931884766,42.19529342651367,3771400
2020-03-20,43.0,46.5,40.0099983215332,40.75,40.343929290771484,3713500
2020-03-23,40.709999084472656,43.0,39.59000015258789,41.130001068115234,40.720149993896484,1934800
2020-03-24,44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,45.49211502075195,2203300
2020-03-25,46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,46.23463821411133,2081900
2020-03-26,47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,50.00667190551758,2086400
2020-03-27,47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,47.105873107910156,2616900
2020-03-30,46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,48.72952651977539,1517800
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,47.650394439697266,1747500
2020-04-01,45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,45.66041946411133,1914000
2020-04-02,46.0,46.45000076293945,42.650001525878906,43.84000015258789,43.403141021728516,2498900
2020-04-03,42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,43.620948791503906,1720600
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,48.60082244873047,1221800
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,49.432456970214844,1434800
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,52.00654602050781,1205900
2020-04-09,53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,54.7093391418457,1574700
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,51.303619384765625,917300
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.917442321777344,1056300
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,49.145347595214844,1347700
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,47.046470642089844,1952300
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,48.75923156738281,2043100
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,48.462223052978516,2306200
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,49.561161041259766,1676600
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,50.491790771484375,1547400
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,51.491729736328125,1234200
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,52.90747833251953,1881900
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,53.88761520385742,1327300
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,55.7587776184082,1501600
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,58.59028244018555,2266900
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,55.85778045654297,1750800
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,53.86781311035156,1480800
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,52.12535095214844,2267200
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,54.590538024902344,1335800
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,52.48176574707031,1381600
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,54.83346939086914,1402600
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,56.877567291259766,1060100
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,54.228179931640625,997900
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,52.184078216552734,1233900
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,50.427738189697266,1753600
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,51.737552642822266,1772800
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.95585632324219,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,56.202816009521484,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,55.26014709472656,793900
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,57.383636474609375,916500
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,56.65926742553711,607000
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,56.3615837097168,745400
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,60.162017822265625,1122800
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,63.46631622314453,1287000
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,61.00545883178711,1144800
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,60.5986213684082,1586100
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,61.44206237792969,1047800
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,63.08925247192383,843300
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,65.06389617919922,1944100
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,66.85991668701172,1159500
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,70.13444519042969,1966500
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,71.49388885498047,1872800
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,68.58649444580078,1246900
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,64.70667266845703,1242100
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,59.53688430786133,1459700
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,60.42000961303711,1887400
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,61.283302307128906,1162300
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,62.3946533203125,1938800
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,60.757389068603516,1184800
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,60.678009033203125,674000
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,59.69565200805664,1184100
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,60.291015625,1310900
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,60.99554443359375,1264600
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,57.850006103515625,1390800
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,57.63170623779297,1820800
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,55.418914794921875,2699000
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,56.9073371887207,2227200
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,57.125640869140625,2394600
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,57.55231857299805,2294000
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,58.22706985473633,1404100
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,60.003257751464844,1062800
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,57.29432678222656,1142500
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,57.056182861328125,930800
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,56.16312789916992,1477900
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,57.1851806640625,971000
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,57.979007720947266,1022900
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,58.981204986572266,1080900
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,61.18407440185547,1056000
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,60.98561096191406,885200
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,60.3207893371582,923600
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,58.951438903808594,828900
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,60.330711364746094,873300
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,61.13446044921875,1249400
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,61.273380279541016,1216500
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,61.392452239990234,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,61.531368255615234,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,63.74415588378906,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,64.77613067626953,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,62.60303497314453,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,61.70998001098633,1141600
