Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,187.83412170410156,2851600
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,190.1421661376953,2384600
2020-03-09,179.39999389648438,182.36000061035156,174.92999267578125,177.89999389648438,176.2244873046875,3035900
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,185.61521911621094,2340300
2020-03-11,182.50999450683594,184.5500030517578,169.55999755859375,172.50999450683594,170.88525390625,3040400
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,155.8680419921875,3958500
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,170.5979766845703,2880600
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,147.5768585205078,3512100
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,152.2920379638672,3612800
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,154.76849365234375,4214500
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,155.0359649658203,4292300
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,149.57785034179688,3681100
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,143.02020263671875,2868200
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,156.34352111816406,2702900
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,166.17999267578125,2988000
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,171.350830078125,2553700
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,159.1666717529297,1882100
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,163.67381286621094,1890000
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,157.8392791748047,2209200
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,151.93544006347656,1822200
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,147.80471801757812,1888700
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,152.62884521484375,1589400
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,158.98837280273438,1792900
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,161.63320922851562,1827100
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,164.16912841796875,1749000
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,163.277587890625,2976800
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,160.69216918945312,1937100
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,163.4459991455078,3991400
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,156.30389404296875,2103800
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,160.34547424316406,3303800
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,172.61878967285156,4430900
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,166.20970153808594,1805600
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,159.59263610839844,1247600
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,164.41676330566406,1190500
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,161.21719360351562,1976400
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,164.74365234375,1278600
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,163.7431640625,2083900
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,167.32907104492188,1923100
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,175.1942901611328,2431100
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,174.73861694335938,2442200
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,170.9149627685547,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,172.73764038085938,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,168.33946228027344,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,167.92343139648438,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,170.3206329345703,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,171.51922607421875,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,168.34934997558594,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,166.96255493164062,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,161.2270965576172,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,162.6436004638672,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,167.81446838378906,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,176.5712127685547,1704300
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,172.93576049804688,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,178.0570831298828,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,176.20468139648438,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,176.5216827392578,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,184.67416381835938,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,191.73699951171875,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,190.6671600341797,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,195.6101837158203,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,198.54229736328125,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,200.77110290527344,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,201.32583618164062,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,199.22579956054688,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,203.23765563964844,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,202.91075134277344,1211900
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,198.82957458496094,1058900
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,198.54229736328125,788100
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,187.41806030273438,1241200
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,189.57754516601562,1865200
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,189.636962890625,822100
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,194.35211181640625,920600
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,193.35165405273438,1074400
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,194.3026123046875,910300
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,188.50770568847656,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,190.44924926757812,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,192.4799346923828,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,185.98171997070312,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,185.18923950195312,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,182.40573120117188,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,183.9014892578125,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,186.90296936035156,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,187.5468292236328,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,189.8053741455078,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,190.2115020751953,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,187.33883666992188,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,186.8336181640625,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,186.04115295410156,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,187.90347290039062,804300
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,187.9530029296875,862100
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,194.03515625,1355800
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,197.65077209472656,1610800
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,197.2644500732422,938200
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,196.1351776123047,1014100
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,194.49081420898438,648600
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,192.63844299316406,769900
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,193.7280731201172,624300
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,192.2719268798828,774600
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,189.9440460205078,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,191.02378845214844,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,190.7860565185547,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,189.08226013183594,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,191.2119903564453,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,195.6795196533203,1557200
