Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,71.60779571533203,5774000
2020-03-18,68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,66.8300552368164,5784500
2020-03-19,67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,70.35508728027344,4599000
2020-03-20,73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,63.05253219604492,4540900
2020-03-23,63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,56.09956741333008,6096900
2020-03-24,61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,69.15094757080078,5155900
2020-03-25,72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,72.44292449951172,5259100
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,75.98738098144531,3073400
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,72.38465881347656,2621400
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,76.05535888671875,2873400
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,75.4435806274414,5641200
2020-04-01,72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,71.025146484375,3769700
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,71.46212005615234,3162500
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,69.1897964477539,2606700
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,75.1619644165039,3109300
2020-04-07,81.16999816894531,82.25,75.94000244140625,76.16000366210938,73.95782470703125,3372100
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,77.8227310180664,3272800
2020-04-09,80.69000244140625,84.83999633789062,80.5,81.44000244140625,79.08514404296875,4472100
2020-04-13,79.4000015258789,79.93000030517578,76.73999786376953,78.38999938964844,76.12333679199219,2238200
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,77.53141021728516,1943400
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,73.5499496459961,2040500
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,73.62764739990234,2961000
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,76.96818542480469,2450900
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,75.63778686523438,2181200
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,74.6861343383789,2400300
2020-04-22,78.91999816894531,79.68000030517578,77.5,77.6500015258789,75.40473175048828,2639300
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,75.89027404785156,2289100
2020-04-24,78.9800033569336,79.37999725341797,77.69999694824219,78.86000061035156,76.57974243164062,2083600
2020-04-27,79.29000091552734,83.2300033569336,79.29000091552734,82.54000091552734,80.15333557128906,1992300
2020-04-28,84.52999877929688,85.44999694824219,82.62999725341797,83.0999984741211,80.69713592529297,2249200
2020-04-29,84.98999786376953,86.7699966430664,84.30000305175781,85.77999877929688,83.2996597290039,2563300
2020-04-30,85.30999755859375,85.48999786376953,82.66999816894531,83.5,81.08557891845703,3597600
2020-05-01,82.0,82.88999938964844,79.87000274658203,82.06999969482422,79.69693756103516,2505800
2020-05-04,80.47000122070312,81.13999938964844,78.0999984741211,79.31999969482422,77.02645111083984,2839900
2020-05-05,81.05000305175781,82.36000061035156,80.5,80.80000305175781,78.46365356445312,2260100
2020-05-06,80.7699966430664,81.6500015258789,79.91999816894531,79.91999816894531,77.60909271240234,1825500
2020-05-07,81.26000213623047,81.56999969482422,79.87000274658203,80.26000213623047,77.93926239013672,2219300
2020-05-08,81.5,82.4000015258789,81.08999633789062,82.25,79.8717269897461,1555100
2020-05-11,81.44000244140625,81.79000091552734,80.19000244140625,81.08000183105469,78.73554992675781,1786800
2020-05-12,81.47000122070312,82.08999633789062,77.2699966430664,77.45999908447266,75.22023010253906,1996200
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,71.73404693603516,2336600
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,72.74395751953125,2734000
2020-05-15,74.22000122070312,75.22000122070312,73.12000274658203,73.70999908447266,71.57865142822266,2661200
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,76.00680541992188,1916500
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,74.13260650634766,2356200
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,75.6766357421875,1905100
2020-05-21,77.63999938964844,78.66999816894531,77.47000122070312,78.29000091552734,76.02622985839844,2130100
2020-05-22,78.41000366210938,78.76000213623047,77.05999755859375,78.66999816894531,76.39523315429688,1784400
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,79.55126190185547,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,83.78520202636719,3190800
2020-05-28,86.95999908447266,87.0999984741211,84.63999938964844,85.12999725341797,82.66844177246094,3491100
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,82.44509887695312,3361600
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,82.2120361328125,1584000
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,83.144287109375,1741300
2020-06-03,86.9000015258789,89.55000305175781,86.6500015258789,89.33000183105469,86.74700164794922,1819500
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,89.33008575439453,3069600
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,92.67061614990234,3398100
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,92.90367889404297,2574200
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,92.66090393066406,2260600
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,89.32038116455078,2023600
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,82.66844177246094,2069800
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,83.52301025390625,1788100
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,84.18334197998047,2651500
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,86.36827850341797,2000300
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,86.27116394042969,2027500
2020-06-18,88.0999984741211,88.83000183105469,87.16000366210938,87.52999877929688,84.9990463256836,1932000
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,86.75670623779297,6552500
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,84.56207275390625,2600300
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,84.60090637207031,1841400
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,81.58082580566406,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,82.99861145019531,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,83.02774810791016,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,84.39698028564453,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,84.95050048828125,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,84.58148193359375,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,85.68851470947266,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,86.31001281738281,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,84.872802734375,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,84.81453704833984,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,83.16370391845703,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,83.94056701660156,1380100
2020-07-13,87.01000213623047,89.16999816894531,86.62999725341797,87.43000030517578,84.90193939208984,1557000
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,88.04826354980469,2221700
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,90.69931030273438,2711500
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,90.85468292236328,1397100
2020-07-17,94.13999938964844,95.25,93.62999725341797,94.56999969482422,91.83548736572266,1791700
2020-07-20,94.05000305175781,94.16000366210938,92.43000030517578,92.77999877929688,90.09723663330078,1419200
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,90.85468292236328,1303400
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,91.25283813476562,903700
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,91.11688995361328,1200200
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,90.90325164794922,1004100
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,92.47640991210938,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,90.64104461669922,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,94.0884017944336,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,91.7286605834961,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,90.43711853027344,1664100
