Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,86.02212524414062,2321400
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,83.90502166748047,2713200
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,83.68505096435547,2710700
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,83.32762908935547,3039300
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,82.9793701171875,1829900
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,83.0068588256836,1724200
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,81.9620590209961,1755400
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,83.58423614501953,1680900
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,84.25328826904297,2297300
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,83.57508087158203,1639400
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,83.86836242675781,1451500
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,84.31743621826172,2534700
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,81.92538452148438,2005400
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,79.40503692626953,3321400
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,79.0384292602539,3276800
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,77.85615539550781,2668800
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,75.2533187866211,3487900
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,76.00483703613281,2884900
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,76.84800720214844,2126900
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,76.4814224243164,2807400
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,71.35822296142578,7267800
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,72.2380599975586,2464200
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,74.89588165283203,2968400
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,77.05879974365234,2793000
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,76.4172592163086,1740200
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,75.24414825439453,1324100
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,75.08834075927734,2455500
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,76.95800018310547,1577200
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,78.46104431152344,2084500
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,76.51806640625,1517700
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,75.70240020751953,1895700
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,74.5292739868164,1158500
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,75.10667419433594,1290300
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,76.38977813720703,1635100
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,75.98651123046875,1580300
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,72.99873352050781,2689800
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,69.1128158569336,2406300
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,68.17798614501953,2996800
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,64.97941589355469,3367700
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,66.47714233398438,4156300
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,69.32377624511719,3631300
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,67.20277404785156,2949100
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,69.9842758178711,2242400
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,68.75631713867188,2746200
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,66.97019958496094,3578600
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,55.45344924926758,4379100
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,55.57438278198242,3663200
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,50.23462677001953,6644500
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,42.857582092285156,8213100
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,43.573890686035156,8541200
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,32.466453552246094,7742000
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,38.8109016418457,9219300
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,37.741085052490234,6784500
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,40.21561050415039,6383600
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,39.071372985839844,7474000
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,37.66666793823242,3984500
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,42.1319694519043,4216900
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,48.46710968017578,4872500
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,50.16950607299805,5230300
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,45.95538330078125,3589200
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,46.12282943725586,2517400
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,46.16934585571289,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,41.89009475708008,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,42.71803665161133,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,42.8854866027832,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,46.401912689208984,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,48.048492431640625,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,51.60213088989258,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,54.820865631103516,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,53.992923736572266,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,54.55107879638672,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,49.02527618408203,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,46.00189971923828,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,48.55083465576172,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,45.03440856933594,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,43.3785285949707,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,44.755332946777344,1911300
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,45.92747116088867,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,46.560054779052734,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,48.755489349365234,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,51.788177490234375,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,55.75113296508789,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,53.90919876098633,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,51.31373977661133,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,50.56022262573242,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,51.02535629272461,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,48.476417541503906,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,49.98345184326172,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,52.5137939453125,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,52.15098571777344,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,51.964935302734375,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,48.922950744628906,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,49.57413101196289,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,49.862518310546875,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,55.23018264770508,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,54.02082443237305,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,56.17905807495117,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,56.0581169128418,1698100
