Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,137.97999572753906,141.38999938964844,136.6300048828125,137.30999755859375,130.32740783691406,1104300
2020-02-27,133.60000610351562,139.1999969482422,131.27000427246094,131.4499969482422,125.86539459228516,1643800
2020-02-28,125.6500015258789,130.1999969482422,124.16000366210938,127.86000061035156,122.42791748046875,1905200
2020-03-02,127.98999786376953,133.97999572753906,126.66000366210938,133.8699951171875,128.1825714111328,1481000
2020-03-03,132.9600067138672,136.05999755859375,126.51000213623047,127.87000274658203,122.43749237060547,1125000
2020-03-04,129.30999755859375,132.0800018310547,127.55000305175781,131.94000244140625,126.33458709716797,701000
2020-03-05,128.36000061035156,129.8000030517578,124.01000213623047,124.86000061035156,119.55536651611328,892500
2020-03-06,121.01000213623047,124.16000366210938,117.56999969482422,121.12000274658203,115.9742660522461,1931900
2020-03-09,112.76000213623047,115.12999725341797,110.97000122070312,112.37999725341797,107.60557556152344,1814700
2020-03-10,117.05000305175781,117.73999786376953,109.93000030517578,117.37000274658203,112.38358306884766,1128800
2020-03-11,113.5199966430664,116.01000213623047,109.72000122070312,110.48999786376953,105.79586029052734,1090100
2020-03-12,102.93000030517578,106.33999633789062,99.61000061035156,102.79000091552734,98.42300415039062,1625900
2020-03-13,107.79000091552734,115.79000091552734,103.33000183105469,115.43000030517578,110.52599334716797,2187000
2020-03-16,105.0,109.18000030517578,92.13999938964844,92.79000091552734,88.84784698486328,2274200
2020-03-17,95.22000122070312,102.5199966430664,88.72000122070312,97.37000274658203,93.2332763671875,1816100
2020-03-18,90.51000213623047,95.87999725341797,85.93000030517578,88.9800033569336,85.19971466064453,1869400
2020-03-19,87.0,93.95999908447266,76.9800033569336,82.56999969482422,79.06204986572266,1840500
2020-03-20,84.27999877929688,84.41999816894531,73.7300033569336,74.44999694824219,71.28702545166016,1614600
2020-03-23,73.91999816894531,74.31999969482422,64.0,64.22000122070312,61.49163818359375,1829600
2020-03-24,68.54000091552734,85.66999816894531,68.5,83.20999908447266,79.67485046386719,2602400
2020-03-25,85.0,88.62000274658203,80.30000305175781,82.38999938964844,78.88968658447266,1688100
2020-03-26,83.9000015258789,85.33999633789062,77.19999694824219,83.19999694824219,79.66526794433594,1915100
2020-03-27,79.72000122070312,85.16999816894531,77.66999816894531,84.26000213623047,80.68024444580078,1363000
2020-03-30,83.63999938964844,88.41000366210938,81.01000213623047,87.70999908447266,83.9836654663086,1498900
2020-03-31,86.93000030517578,89.41000366210938,85.0,85.80000305175781,82.15482330322266,1281400
2020-04-01,80.0,82.62999725341797,78.76000213623047,80.5999984741211,77.17573547363281,806900
2020-04-02,79.0199966430664,83.3499984741211,78.79000091552734,81.62999725341797,78.1619873046875,1139200
2020-04-03,82.0,84.30999755859375,78.8499984741211,82.63999938964844,79.12906646728516,1071500
2020-04-06,87.1500015258789,93.13999938964844,86.37999725341797,92.48999786376953,88.56060028076172,1422400
2020-04-07,95.33999633789062,98.31999969482422,92.83999633789062,94.91000366210938,90.8777847290039,1108000
2020-04-08,95.44000244140625,100.5,94.62999725341797,99.68000030517578,95.44513702392578,850200
2020-04-09,102.22000122070312,106.9000015258789,101.93000030517578,104.75,100.29973602294922,1229700
2020-04-13,104.75,105.54000091552734,97.38999938964844,100.6500015258789,96.37391662597656,866700
2020-04-14,103.9800033569336,104.4000015258789,101.81999969482422,103.51000213623047,99.11241912841797,908000
2020-04-15,99.94000244140625,100.55999755859375,94.87000274658203,99.88999938964844,95.64620208740234,1144500
2020-04-16,98.5,99.61000061035156,93.80999755859375,96.63999938964844,92.5342788696289,1000900
2020-04-17,100.68000030517578,105.81999969482422,99.7699966430664,105.33000183105469,100.8551025390625,1023400
2020-04-20,102.79000091552734,104.12000274658203,99.66000366210938,100.0,95.75153350830078,761100
2020-04-21,97.04000091552734,100.58000183105469,96.41999816894531,98.18000030517578,94.00886535644531,734000
2020-04-22,101.0,101.0,97.16999816894531,99.3499984741211,95.12914276123047,662200
2020-04-23,100.5199966430664,104.0,99.88999938964844,102.25,97.90595245361328,727200
2020-04-24,103.23999786376953,105.05999755859375,101.76000213623047,104.58000183105469,100.136962890625,914400
2020-04-27,105.5,110.0,105.16999816894531,109.18000030517578,104.5415267944336,816000
2020-04-28,112.44999694824219,114.54000091552734,111.06999969482422,113.8499984741211,109.01313018798828,889600
2020-04-29,119.4000015258789,123.91999816894531,117.01000213623047,122.5,117.29562377929688,1268600
2020-04-30,117.43000030517578,118.93000030517578,111.73999786376953,111.73999786376953,106.99275970458984,1537300
2020-05-01,112.75,118.75,109.11000061035156,112.19000244140625,107.42364501953125,1996800
2020-05-04,109.48999786376953,111.2300033569336,105.81999969482422,106.0199966430664,101.51577758789062,1445200
2020-05-05,109.30000305175781,111.87000274658203,108.69000244140625,109.26000213623047,104.61813354492188,1082800
2020-05-06,109.70999908447266,110.73999786376953,106.86000061035156,107.12999725341797,102.57862091064453,808700
2020-05-07,108.91999816894531,110.19999694824219,106.61000061035156,106.9000015258789,102.35839080810547,693800
2020-05-08,110.08999633789062,114.0199966430664,108.4000015258789,112.5999984741211,107.81623077392578,703500
2020-05-11,110.0,110.22000122070312,107.0999984741211,108.66999816894531,104.05319213867188,583700
2020-05-12,108.68000030517578,109.73999786376953,105.58000183105469,105.75,101.25724792480469,613300
2020-05-13,105.0,105.37000274658203,101.69999694824219,103.75,99.34222412109375,821300
2020-05-14,102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,104.58300018310547,1631000
2020-05-15,106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,105.396728515625,639600
2020-05-18,112.25,119.79000091552734,112.25,118.58999633789062,114.88047790527344,1102300
2020-05-19,118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,114.77393341064453,1112700
2020-05-20,120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,115.14203643798828,767600
2020-05-21,118.9000015258789,121.5199966430664,117.26000213623047,119.0,115.27766418457031,352900
2020-05-22,118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,115.95576477050781,535900
2020-05-26,125.0,127.75,123.69999694824219,125.55000305175781,121.6227798461914,891100
2020-05-27,128.5399932861328,130.35000610351562,126.43000030517578,129.19000244140625,125.14892578125,763000
2020-05-28,128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,117.86414337158203,992000
2020-05-29,121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,118.00946044921875,782600
2020-06-01,121.5199966430664,124.41000366210938,120.83999633789062,123.7699966430664,119.89845275878906,469900
2020-06-02,125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,124.12207794189453,527900
2020-06-03,130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,126.09825134277344,624200
2020-06-04,128.85000610351562,134.9600067138672,128.0,134.88999938964844,130.6706085205078,1129800
2020-06-05,137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,132.56930541992188,983000
2020-06-08,138.4499969482422,142.92999267578125,137.82000732421875,140.88999938964844,136.48294067382812,805800
2020-06-09,137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,132.72430419921875,640800
2020-06-10,136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,130.41876220703125,730900
2020-06-11,128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,118.64881134033203,1058500
2020-06-12,128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,118.28069305419922,966800
2020-06-15,118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,121.67120361328125,805900
2020-06-16,131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,122.36869049072266,659800
2020-06-17,127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,122.29119110107422,487900
2020-06-18,124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,122.66898345947266,479800
2020-06-19,129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,123.1146011352539,1447900
2020-06-22,125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,121.8455810546875,548100
2020-06-23,127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,123.54084014892578,650900
2020-06-24,125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,119.62721252441406,669500
2020-06-25,121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,120.41188049316406,440800
2020-06-26,123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,118.95880126953125,718800
2020-06-29,124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,123.17272186279297,516200
2020-06-30,126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,125.478271484375,624500
2020-07-01,131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,123.066162109375,777900
2020-07-02,129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,125.13921356201172,556200
2020-07-06,132.07000732421875,134.4600067138672,131.75999450683594,133.47000122070312,129.29502868652344,613500
2020-07-07,131.77000427246094,134.13999938964844,130.89999389648438,133.66000366210938,129.47909545898438,909200
2020-07-08,133.42999267578125,136.02999877929688,131.83999633789062,136.0,131.74591064453125,783100
2020-07-09,136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,129.00440979003906,647600
2020-07-10,134.0800018310547,136.1699981689453,133.89999389648438,135.63999938964844,131.39715576171875,632600
2020-07-13,137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,132.19151306152344,836400
2020-07-14,135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,134.6326904296875,768700
2020-07-15,142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,138.6625518798828,754900
2020-07-16,143.0,146.99000549316406,142.25,144.30999755859375,139.79595947265625,816900
2020-07-17,144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,138.1007080078125,594700
2020-07-20,141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,138.58505249023438,546300
2020-07-21,143.75999450683594,144.77000427246094,142.92999267578125,143.75999450683594,139.26315307617188,516300
2020-07-22,144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,142.2952423095703,1092000
2020-07-23,154.1699981689453,163.0,153.92999267578125,158.6300048828125,153.6680450439453,2997400
2020-07-24,160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,153.00930786132812,1128200
2020-07-27,158.0,166.05999755859375,155.6300048828125,165.72000122070312,160.53627014160156,1214300
2020-07-28,164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,157.55259704589844,915500
2020-07-29,162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,157.48480224609375,771700
2020-07-30,160.1199951171875,163.63999938964844,159.75,163.00999450683594,157.91102600097656,489500
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,158.01759338378906,611800
