Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.029998779296875,40.060001373291016,38.68000030517578,38.869998931884766,37.80743408203125,1403600
2020-01-03,38.290000915527344,38.560001373291016,38.130001068115234,38.2599983215332,37.214115142822266,1144700
2020-01-06,38.099998474121094,38.290000915527344,37.79999923706055,37.959999084472656,36.92232131958008,1427900
2020-01-07,37.880001068115234,38.380001068115234,37.5099983215332,37.5099983215332,36.484615325927734,1494800
2020-01-08,37.52000045776367,38.0099983215332,37.220001220703125,37.939998626708984,36.90285873413086,1241500
2020-01-09,38.08000183105469,38.68000030517578,37.95000076293945,38.29999923706055,37.253021240234375,943500
2020-01-10,38.31999969482422,38.630001068115234,38.040000915527344,38.4900016784668,37.43783187866211,685000
2020-01-13,38.11000061035156,38.77000045776367,37.9900016784668,38.63999938964844,37.5837287902832,1117800
2020-01-14,38.59000015258789,38.77000045776367,38.369998931884766,38.5,37.44755172729492,782700
2020-01-15,38.43000030517578,39.0099983215332,38.40999984741211,38.959999084472656,37.89498519897461,654400
2020-01-16,39.2599983215332,39.84000015258789,38.959999084472656,39.7400016784668,38.65365982055664,737800
2020-01-17,39.849998474121094,39.9900016784668,39.119998931884766,39.279998779296875,38.206233978271484,933500
2020-01-21,38.90999984741211,38.90999984741211,37.959999084472656,38.59000015258789,37.535099029541016,1244700
2020-01-22,38.68000030517578,38.970001220703125,38.279998779296875,38.310001373291016,37.262752532958984,835800
2020-01-23,38.150001525878906,38.369998931884766,37.75,38.099998474121094,37.05849075317383,1100000
2020-01-24,38.06999969482422,38.220001220703125,36.779998779296875,37.029998779296875,36.01774597167969,1263000
2020-01-27,36.47999954223633,37.38999938964844,36.29999923706055,36.939998626708984,35.930198669433594,980700
2020-01-28,37.20000076293945,37.209999084472656,36.63999938964844,36.88999938964844,35.881568908691406,1028400
2020-01-29,37.04999923706055,37.209999084472656,36.70000076293945,36.91999816894531,35.910743713378906,1029100
2020-01-30,36.58000183105469,36.810001373291016,35.959999084472656,36.66999816894531,35.66758346557617,701600
2020-01-31,36.400001525878906,36.43000030517578,35.43000030517578,35.5,34.52956008911133,1271100
2020-02-03,35.709999084472656,36.290000915527344,35.68000030517578,36.189998626708984,35.20069885253906,1284000
2020-02-04,36.540000915527344,36.709999084472656,35.939998626708984,36.45000076293945,35.453590393066406,1049000
2020-02-05,36.709999084472656,37.83000183105469,36.599998474121094,37.779998779296875,36.74723815917969,996300
2020-02-06,37.970001220703125,38.06999969482422,37.36000061035156,37.47999954223633,36.45543670654297,1271400
2020-02-07,37.20000076293945,37.529998779296875,36.79999923706055,36.93000030517578,35.920475006103516,724100
2020-02-10,36.7599983215332,37.43000030517578,36.56999969482422,37.13999938964844,36.12472915649414,1188300
2020-02-11,37.13999938964844,37.81999969482422,35.7400016784668,35.959999084472656,34.976985931396484,2203300
2020-02-12,36.0,36.790000915527344,35.709999084472656,35.86000061035156,34.87972640991211,1999100
2020-02-13,35.66999816894531,35.709999084472656,34.349998474121094,34.400001525878906,33.45963668823242,2771300
2020-02-14,34.65999984741211,35.4900016784668,34.27000045776367,34.77000045776367,33.81951904296875,1709700
2020-02-18,34.540000915527344,34.7599983215332,34.029998779296875,34.66999816894531,33.72224807739258,1366400
2020-02-19,34.68000030517578,35.88999938964844,34.54999923706055,35.099998474121094,34.1405029296875,2048300
2020-02-20,34.939998626708984,35.16999816894531,34.7400016784668,34.939998626708984,33.98487091064453,1065900
2020-02-21,34.75,35.060001373291016,34.41999816894531,34.970001220703125,34.01405715942383,765800
2020-02-24,34.0099983215332,34.459999084472656,33.470001220703125,33.91999816894531,32.99274826049805,1317500
2020-02-25,34.0099983215332,34.099998474121094,32.439998626708984,32.88999938964844,31.990915298461914,1750600
2020-02-26,33.18000030517578,34.029998779296875,32.63999938964844,32.779998779296875,31.88391876220703,1638500
2020-02-27,32.25,33.27000045776367,31.979999542236328,32.04999923706055,31.173873901367188,1377300
2020-02-28,31.190000534057617,31.90999984741211,29.729999542236328,30.309999465942383,29.4814395904541,3037600
2020-03-02,30.3700008392334,31.520000457763672,29.690000534057617,31.440000534057617,30.580549240112305,2544600
2020-03-03,31.34000015258789,32.38999938964844,30.59000015258789,30.899999618530273,30.055307388305664,1759000
2020-03-04,31.450000762939453,31.5,30.84000015258789,31.280000686645508,30.424922943115234,1139700
2020-03-05,30.229999542236328,30.229999542236328,29.31999969482422,29.700000762939453,29.036640167236328,1710200
2020-03-06,28.93000030517578,30.25,28.760000228881836,29.920000076293945,29.251726150512695,1823300
2020-03-09,28.299999237060547,28.959999084472656,27.860000610351562,28.469999313354492,27.834110260009766,2112400
2020-03-10,29.440000534057617,29.530000686645508,27.56999969482422,29.25,28.596689224243164,1974400
2020-03-11,28.15999984741211,28.329999923706055,26.3799991607666,26.709999084472656,26.113420486450195,2416700
2020-03-12,25.31999969482422,26.709999084472656,24.350000381469727,24.579999923706055,24.030996322631836,1965300
2020-03-13,25.889999389648438,26.389999389648438,24.1299991607666,25.5,24.930448532104492,2942800
2020-03-16,22.579999923706055,23.90999984741211,20.889999389648438,20.920000076293945,20.45274543762207,1572400
2020-03-17,21.600000381469727,21.940000534057617,19.170000076293945,19.989999771118164,19.543514251708984,2395700
2020-03-18,18.719999313354492,20.020000457763672,17.149999618530273,17.549999237060547,17.158016204833984,2560700
