Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,78.23239135742188,869500
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,78.69287109375,795100
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,78.18340301513672,817300
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,77.88948822021484,662200
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,78.15400695800781,1083200
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,78.5067138671875,797500
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,78.32057189941406,1361200
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,79.63341522216797,1264800
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,79.72160339355469,1372400
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,80.77972412109375,1109300
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,81.47533416748047,1117900
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,81.76925659179688,1203300
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,80.7307357788086,1156500
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,80.5445785522461,844700
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,80.69154357910156,1422000
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,79.8293685913086,1086300
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,78.59488677978516,879800
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,79.62361907958984,767400
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,81.48513793945312,1310400
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,81.9652099609375,908800
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,80.00572967529297,1553200
2020-02-03,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,81.65168762207031,1259300
2020-02-04,85.0,86.54000091552734,84.5999984741211,86.51000213623047,84.7574691772461,1380900
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,85.83518981933594,1803700
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,81.4361343383789,5052400
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,82.49427032470703,2496800
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,83.98347473144531,1249300
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,85.47268676757812,1508400
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,87.32439422607422,1462800
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,85.28653717041016,2098600
2020-02-14,87.25,88.5199966430664,86.98999786376953,88.13999938964844,86.35446166992188,1605600
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,86.26627349853516,1310300
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,86.1781005859375,1068700
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,86.8639144897461,1298400
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,86.72676086425781,1010600
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,84.6791000366211,1249400
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,82.62164306640625,1421900
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,82.48404693603516,1344600
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,79.2703857421875,1711600
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,76.00757598876953,2786700
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,80.87229919433594,2012100
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,78.50382232666016,1490400
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,83.85009765625,1921100
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,81.03936767578125,1495700
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,79.82073974609375,1610100
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,74.63169860839844,1944900
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,75.46705627441406,2743100
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,71.97821807861328,1742200
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,63.70327377319336,1955000
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,70.87751007080078,1517600
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,63.92930603027344,1706400
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,70.58267974853516,1879800
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,64.36173248291016,2197100
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,63.3494758605957,1524500
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,58.85820770263672,1884200
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,55.66420364379883,1578400
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,60.931861877441406,1954900
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,62.75981521606445,1722300
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,66.83831024169922,1412500
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,64.3715591430664,1059500
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,65.09880065917969,1323400
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,64.0079345703125,1841100
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,58.74027633666992,1881700
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,62.307735443115234,2030600
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,59.457698822021484,1842700
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,64.06690216064453,1802800
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,65.04967498779297,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,67.89970397949219,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,68.1454086303711,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,67.01522064208984,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,69.18714141845703,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,65.96365356445312,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,65.43294525146484,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,68.39109802246094,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,68.06678009033203,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,66.90711975097656,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,67.98815155029297,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,66.82848358154297,1288900
