Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,274.1806640625,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,279.8472595214844,198200
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,280.96490478515625,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,271.7690124511719,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,267.7102355957031,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,271.58270263671875,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,273.3179626464844,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,285.2098693847656,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,280.886474609375,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,290.25885009765625,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,289.64117431640625,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,287.1608581542969,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,299.75860595703125,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,308.17022705078125,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,303.1408996582031,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,303.5428771972656,876800
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,299.93511962890625,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,308.80743408203125,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,311.7583923339844,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,310.12115478515625,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,316.4935607910156,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,321.9346618652344,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,319.9346923828125,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,314.5720520019531,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,299.93511962890625,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,297.7880554199219,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,296.86651611328125,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,304.56243896484375,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,304.1800842285156,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,298.4939270019531,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,297.0625915527344,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,297.23907470703125,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,295.5626220703125,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,289.00396728515625,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,290.1412048339844,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,287.36669921875,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,297.5135498046875,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,307.9937438964844,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,301.9154052734375,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,311.2779846191406,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,315.86614990234375,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,314.5523986816406,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,302.70953369140625,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,302.92523193359375,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,304.91534423828125,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,313.25836181640625,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,321.16015625,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,327.0717468261719,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,326.7776794433594,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,323.78753662109375,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,324.238525390625,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,330.6991882324219,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,332.29718017578125,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,332.0128479003906,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,334.6893005371094,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,333.1206970214844,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,327.1011657714844,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,334.0716857910156,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,333.1206970214844,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,334.8265380859375,478200
