Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.959999084472656,53.290000915527344,51.91999816894531,52.220001220703125,50.113460540771484,1364581
2020-01-03,53.529998779296875,54.0099983215332,52.65999984741211,53.400001525878906,51.24586486816406,1723176
2020-01-06,53.779998779296875,54.79999923706055,53.36000061035156,54.5,52.301490783691406,1694288
2020-01-07,54.16999816894531,55.150001525878906,53.875,55.130001068115234,52.90607452392578,1016729
2020-01-08,54.9900016784668,55.290000915527344,53.36000061035156,53.810001373291016,51.639320373535156,1681112
2020-01-09,54.34000015258789,54.68000030517578,53.060001373291016,54.45000076293945,52.253509521484375,1907181
2020-01-10,54.2599983215332,54.470001220703125,53.5,54.0099983215332,51.83125305175781,1348594
2020-01-13,53.16999816894531,53.599998474121094,52.25,52.619998931884766,50.49732971191406,1648716
2020-01-14,52.20000076293945,53.400001525878906,51.349998474121094,53.0,50.861995697021484,1332563
2020-01-15,52.72999954223633,53.13999938964844,51.59000015258789,51.63999938964844,49.55685806274414,1348160
2020-01-16,52.130001068115234,52.400001525878906,50.849998474121094,51.119998931884766,49.05783462524414,1493999
2020-01-17,51.29999923706055,51.790000915527344,50.88999938964844,51.279998779296875,49.21138000488281,1178743
2020-01-21,50.7599983215332,50.900001525878906,49.86000061035156,49.86000061035156,47.84866714477539,1269829
2020-01-22,49.709999084472656,49.709999084472656,48.380001068115234,48.5099983215332,46.55311965942383,1225815
2020-01-23,47.84000015258789,48.470001220703125,46.56999969482422,48.130001068115234,46.18844985961914,2182798
2020-01-24,48.08000183105469,48.08000183105469,46.369998931884766,47.150001525878906,45.247989654541016,1316068
2020-01-27,45.84000015258789,46.40999984741211,45.132999420166016,45.290000915527344,43.4630126953125,1706694
2020-01-28,45.90999984741211,46.380001068115234,45.34000015258789,46.13999938964844,44.27872848510742,1094536
2020-01-29,46.5,46.78810119628906,45.31999969482422,45.36000061035156,43.53019714355469,762303
2020-01-30,44.619998931884766,45.849998474121094,44.5,45.77000045776367,43.92365646362305,983471
2020-01-31,44.66999816894531,44.869998931884766,43.66999816894531,43.88999938964844,42.11949157714844,1838748
2020-02-03,43.75,43.83000183105469,41.20000076293945,41.369998931884766,39.701148986816406,2401552
2020-02-04,42.380001068115234,42.93000030517578,41.71500015258789,41.9900016784668,40.296138763427734,2579799
2020-02-05,43.13999938964844,44.310001373291016,43.06999969482422,44.150001525878906,42.3690071105957,2840263
2020-02-06,44.220001220703125,44.400001525878906,43.08000183105469,43.709999084472656,41.94675064086914,1289947
2020-02-07,43.08000183105469,43.5099983215332,42.63999938964844,43.060001373291016,41.322975158691406,1009379
2020-02-10,42.61000061035156,42.650001525878906,40.68000030517578,40.81999969482422,39.17333221435547,1932461
2020-02-11,41.61000061035156,42.20000076293945,40.93000030517578,41.06999969482422,39.41324996948242,1254678
2020-02-12,42.099998474121094,42.810001373291016,40.61000061035156,40.88999938964844,39.24050521850586,2736750
2020-02-13,40.33000183105469,40.81999969482422,39.630001068115234,40.060001373291016,38.63294982910156,2955481
2020-02-14,40.13999938964844,40.334999084472656,39.060001373291016,39.349998474121094,37.9482421875,1944958
2020-02-18,38.810001373291016,39.40999984741211,38.15999984741211,38.93000030517578,37.54320526123047,3686926
2020-02-19,39.27000045776367,41.439998626708984,39.15999984741211,40.65999984741211,39.211578369140625,4366943
2020-02-20,44.38999938964844,45.939998626708984,42.90999984741211,43.29999923706055,41.75753402709961,4511681
2020-02-21,42.52000045776367,42.7599983215332,41.900001525878906,42.4900016784668,40.97639083862305,2162138
2020-02-24,40.349998474121094,40.439998626708984,39.0099983215332,39.38999938964844,37.986820220947266,2410513
2020-02-25,39.529998779296875,39.755001068115234,36.0,36.2599983215332,34.968318939208984,3085057
2020-02-26,36.56999969482422,36.845001220703125,33.869998931884766,33.869998931884766,32.66345977783203,2562447
2020-02-27,32.33000183105469,33.459999084472656,30.6200008392334,30.649999618530273,29.55816078186035,3533163
2020-02-28,29.239999771118164,33.40999984741211,29.18000030517578,33.04999923706055,31.872669219970703,6273056
2020-03-02,33.630001068115234,33.880001068115234,31.809999465942383,32.720001220703125,31.554426193237305,26191890
2020-03-03,32.720001220703125,33.52000045776367,30.25,31.09000015258789,29.98248863220215,4955637
2020-03-04,31.90999984741211,31.950000762939453,30.15999984741211,30.579999923706055,29.49065589904785,2852023
2020-03-05,29.3700008392334,30.5,28.540000915527344,28.829999923706055,27.802997589111328,2642887
2020-03-06,27.350000381469727,27.940000534057617,23.760000228881836,24.389999389648438,23.521162033081055,4596118
2020-03-09,13.010000228881836,16.3799991607666,13.010000228881836,15.069999694824219,14.533164978027344,9737605
2020-03-10,16.559999465942383,18.1299991607666,14.630000114440918,17.719999313354492,17.08876609802246,6813944
2020-03-11,17.329999923706055,17.829999923706055,15.960000038146973,16.579999923706055,15.989377975463867,5396729
2020-03-12,14.899999618530273,15.649999618530273,14.15999984741211,15.149999618530273,14.61031436920166,5635085
2020-03-13,16.3700008392334,18.209999084472656,14.869999885559082,18.100000381469727,17.455230712890625,6061279
2020-03-16,14.770000457763672,18.040000915527344,14.029999732971191,15.09000015258789,14.55245304107666,4722346
2020-03-17,15.220000267028809,15.789999961853027,12.510000228881836,13.25,12.777998924255371,5286767
2020-03-18,12.15999984741211,13.65999984741211,12.149999618530273,13.390000343322754,12.913012504577637,5245519
2020-03-19,13.300000190734863,17.25,13.0,16.3799991607666,15.796500205993652,5136094
2020-03-20,16.8700008392334,17.270000457763672,14.260000228881836,14.800000190734863,14.272783279418945,3562362
2020-03-23,14.850000381469727,15.135600090026855,13.489999771118164,13.5600004196167,13.076955795288086,2647156
2020-03-24,14.710000038146973,16.399999618530273,13.869999885559082,16.110000610351562,15.536117553710938,3450419
2020-03-25,16.579999923706055,17.760000228881836,15.020000457763672,16.760000228881836,16.162961959838867,2304669
2020-03-26,16.860000610351562,18.059999465942383,16.31999969482422,16.969999313354492,16.365482330322266,2392056
2020-03-27,15.890000343322754,16.889999389648438,14.970000267028809,15.9399995803833,15.372174263000488,2782828
2020-03-30,15.3100004196167,15.680000305175781,14.100000381469727,14.859999656677246,14.330645561218262,3092337
2020-03-31,15.829999923706055,17.412399291992188,15.654999732971191,16.829999923706055,16.230470657348633,3553249
2020-04-01,16.1299991607666,16.260000228881836,14.600000381469727,15.0,14.465659141540527,2814151
2020-04-02,15.819999694824219,18.969999313354492,15.350000381469727,16.3700008392334,15.786856651306152,3643668
2020-04-03,17.75,17.770000457763672,15.800000190734863,16.889999389648438,16.288330078125,3687619
2020-04-06,17.15999984741211,17.469999313354492,15.710000038146973,16.719999313354492,16.124385833740234,2408255
2020-04-07,17.43000030517578,18.09000015258789,16.56999969482422,16.6299991607666,16.037593841552734,3264473
2020-04-08,17.290000915527344,18.15999984741211,16.730199813842773,18.030000686645508,17.387723922729492,2647298
2020-04-09,19.3799991607666,20.8700008392334,16.809999465942383,17.959999084472656,17.320213317871094,3292426
2020-04-13,18.68000030517578,19.489999771118164,17.700000762939453,19.040000915527344,18.361743927001953,3310599
2020-04-14,19.010000228881836,19.989999771118164,18.34000015258789,19.780000686645508,19.075382232666016,3152214
2020-04-15,18.100000381469727,20.219999313354492,17.780000686645508,19.829999923706055,19.123600006103516,2951965
2020-04-16,19.639999389648438,20.440000534057617,18.270000457763672,18.489999771118164,17.831336975097656,2727522
2020-04-17,18.6299991607666,20.6299991607666,18.34000015258789,20.530000686645508,19.798667907714844,2701352
2020-04-20,18.780000686645508,21.40999984741211,18.5,19.809999465942383,19.10431480407715,2668845
2020-04-21,18.989999771118164,20.110000610351562,18.815000534057617,19.459999084472656,18.766780853271484,2473592
2020-04-22,20.700000762939453,21.329999923706055,20.049999237060547,20.260000228881836,19.538284301757812,3345287
2020-04-23,21.440000534057617,22.969999313354492,21.170000076293945,22.799999237060547,21.987802505493164,2893447
2020-04-24,23.649999618530273,24.039899826049805,21.719999313354492,22.920000076293945,22.103527069091797,3147228
2020-04-27,22.540000915527344,23.200000762939453,21.139999389648438,22.610000610351562,21.80457305908203,2509040
2020-04-28,23.149999618530273,23.6299991607666,22.149999618530273,23.149999618530273,22.325332641601562,1703161
2020-04-29,24.270000457763672,26.18000030517578,24.06999969482422,25.940000534057617,25.015949249267578,2271893
2020-04-30,26.06999969482422,26.190000534057617,23.729999542236328,25.420000076293945,24.514469146728516,3484763
2020-05-01,24.579999923706055,25.040000915527344,23.06999969482422,23.489999771118164,22.653221130371094,1720805
2020-05-04,22.649999618530273,23.950000762939453,22.3700008392334,23.93000030517578,23.07754898071289,2348842
2020-05-05,25.540000915527344,25.81999969482422,23.010000228881836,23.260000228881836,22.431415557861328,2366764
2020-05-06,23.489999771118164,23.969999313354492,22.59040069580078,23.200000762939453,22.373554229736328,2458024
2020-05-07,25.1200008392334,25.8799991607666,23.3799991607666,23.889999389648438,23.038970947265625,2761188
2020-05-08,24.709999084472656,24.780000686645508,23.469999313354492,24.06999969482422,23.212562561035156,1869864
2020-05-11,23.799999237060547,24.6299991607666,23.690000534057617,24.450000762939453,23.579023361206055,2522647
2020-05-12,24.6200008392334,24.969999313354492,23.84000015258789,23.959999084472656,23.106477737426758,1873032
2020-05-13,23.8700008392334,24.25,22.544300079345703,23.15999984741211,22.334976196289062,2403177
2020-05-14,22.3799991607666,23.989999771118164,21.649999618530273,23.450000762939453,22.831527709960938,1798015
2020-05-15,23.31999969482422,24.280000686645508,23.219999313354492,23.809999465942383,23.182029724121094,1469952
2020-05-18,25.770000457763672,27.030000686645508,25.489999771118164,26.8799991607666,26.171062469482422,2671875
2020-05-19,27.079999923706055,27.350000381469727,25.549999237060547,26.030000686645508,25.34347915649414,2060062
2020-05-20,26.920000076293945,27.829999923706055,26.719999313354492,27.040000915527344,26.32684326171875,1384636
2020-05-21,27.260000228881836,27.670000076293945,26.940000534057617,27.100000381469727,26.38526153564453,2033540
2020-05-22,26.8700008392334,26.889999389648438,26.200000762939453,26.809999465942383,26.102909088134766,1748291
2020-05-26,28.239999771118164,28.3218994140625,26.760000228881836,27.40999984741211,26.687084197998047,1278287
2020-05-27,27.950000762939453,27.950000762939453,26.649999618530273,27.5,26.77471160888672,1237634
2020-05-28,27.420000076293945,27.934999465942383,26.940000534057617,27.309999465942383,26.5897216796875,1553664
2020-05-29,26.93000030517578,26.950000762939453,25.860000610351562,26.280000686645508,25.586889266967773,1520885
2020-06-01,26.190000534057617,27.809999465942383,25.860000610351562,27.43000030517578,26.70655632019043,1244325
2020-06-02,27.8700008392334,28.139999389648438,27.549999237060547,27.860000610351562,27.12521743774414,1343323
2020-06-03,28.600000381469727,29.229999542236328,28.059999465942383,28.8799991607666,28.118314743041992,1329438
2020-06-04,28.639999389648438,29.149999618530273,28.190000534057617,29.030000686645508,28.264360427856445,1457268
2020-06-05,31.489999771118164,32.56999969482422,31.329999923706055,32.25,31.39943504333496,1889227
2020-06-08,34.369998931884766,34.61000061035156,31.760000228881836,33.56999969482422,32.68461990356445,1971769
2020-06-09,31.700000762939453,32.310001373291016,30.549999237060547,31.780000686645508,30.941831588745117,2273972
2020-06-10,31.18000030517578,31.520000457763672,29.780000686645508,30.170000076293945,29.374292373657227,2072839
2020-06-11,27.34000015258789,29.485000610351562,27.0,28.540000915527344,27.787281036376953,1844636
2020-06-12,30.40999984741211,30.940000534057617,29.010000228881836,30.3799991607666,29.578754425048828,1715838
2020-06-15,28.56999969482422,30.520000457763672,28.43000030517578,30.030000686645508,29.237985610961914,1212826
2020-06-16,31.889999389648438,31.989999771118164,29.549999237060547,30.600000381469727,29.792951583862305,1550367
2020-06-17,30.209999084472656,30.760000228881836,28.780000686645508,28.809999465942383,28.050159454345703,2009400
2020-06-18,28.440000534057617,29.55500030517578,28.0,29.040000915527344,28.274093627929688,2399164
2020-06-19,29.8799991607666,30.100000381469727,28.979999542236328,29.09000015258789,28.322778701782227,3645505
2020-06-22,29.15999984741211,30.100000381469727,28.610000610351562,29.84000015258789,29.052995681762695,2448713
2020-06-23,30.5,30.559999465942383,29.34000015258789,29.649999618530273,28.868005752563477,1550807
2020-06-24,29.010000228881836,29.084999084472656,26.790000915527344,26.81999969482422,26.112646102905273,1764756
2020-06-25,26.360000610351562,27.950000762939453,26.219999313354492,27.649999618530273,26.92075538635254,1890093
2020-06-26,27.280000686645508,27.68000030517578,25.670000076293945,25.959999084472656,25.275325775146484,1525366
2020-06-29,26.209999084472656,27.270000457763672,25.979999542236328,27.059999465942383,26.3463134765625,861867
2020-06-30,26.739999771118164,27.6200008392334,26.40999984741211,27.489999771118164,26.764976501464844,1055675
2020-07-01,27.5,27.860000610351562,25.940000534057617,26.34000015258789,25.645305633544922,1822194
2020-07-02,27.18000030517578,27.760000228881836,26.739999771118164,26.790000915527344,26.083436965942383,1263698
2020-07-06,27.260000228881836,27.709999084472656,26.920000076293945,27.6299991607666,26.90127944946289,1430675
2020-07-07,27.229999542236328,27.280000686645508,26.09000015258789,26.139999389648438,25.450580596923828,1157212
2020-07-08,26.299999237060547,27.0,26.030000686645508,26.510000228881836,25.810821533203125,914604
2020-07-09,26.399999618530273,26.700000762939453,24.600000381469727,24.6200008392334,23.97066879272461,1301617
2020-07-10,24.31999969482422,25.479999542236328,24.31999969482422,25.440000534057617,24.76904296875,1280222
2020-07-13,25.719999313354492,25.809999465942383,24.489999771118164,24.520000457763672,23.873306274414062,1531454
2020-07-14,24.3700008392334,25.34000015258789,23.940000534057617,25.34000015258789,24.67167854309082,1724122
2020-07-15,26.049999237060547,26.43000030517578,25.520000457763672,26.219999313354492,25.528467178344727,1484665
2020-07-16,25.940000534057617,26.5,25.440000534057617,26.020000457763672,25.333744049072266,2026175
2020-07-17,26.100000381469727,26.8700008392334,25.489999771118164,25.530000686645508,24.85666847229004,980224
2020-07-20,25.469999313354492,25.81999969482422,24.43000030517578,24.56999969482422,23.921987533569336,2045451
2020-07-21,25.469999313354492,27.43000030517578,25.469999313354492,27.25,26.53130340576172,2062814
2020-07-22,26.709999084472656,26.709999084472656,25.65999984741211,26.440000534057617,25.74266815185547,1449510
2020-07-23,26.290000915527344,26.899999618530273,26.020000457763672,26.450000762939453,25.752405166625977,1807274
2020-07-24,26.510000228881836,27.03849983215332,26.1200008392334,26.139999389648438,25.450580596923828,915782
2020-07-27,26.06999969482422,26.139999389648438,25.165000915527344,25.3700008392334,24.70088768005371,951112
2020-07-28,25.209999084472656,25.649999618530273,24.8799991607666,24.959999084472656,24.301700592041016,894776
2020-07-29,25.0,25.350000381469727,24.790000915527344,25.1200008392334,24.457481384277344,1244423
2020-07-30,24.559999465942383,25.149999618530273,23.709999084472656,24.68000030517578,24.029085159301758,1380704
2020-07-31,24.329999923706055,24.8799991607666,24.06999969482422,24.459999084472656,23.81488609313965,1459583
