Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,98.64689636230469,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,96.41639709472656,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,94.22403717041016,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,95.92073059082031,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,94.51952362060547,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,95.64430236816406,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,101.51603698730469,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,108.56018829345703,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,111.4483871459961,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,110.21875762939453,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,105.27165222167969,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,104.36610412597656,972100
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,104.53768157958984,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,103.136474609375,844000
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,106.12953186035156,993000
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,108.72223663330078,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,107.39728546142578,889500
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,107.47354125976562,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,102.8886489868164,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,107.30196380615234,1741200
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,108.19798278808594,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,111.73436737060547,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,108.84615325927734,1024300
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,109.46572875976562,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,109.28463745117188,838800
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,109.70404052734375,851900
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,114.43192291259766,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,116.72913360595703,1086000
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,115.01338195800781,1088100
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,115.24214172363281,2246900
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,116.166748046875,802000
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,117.20574188232422,1109400
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,121.54281616210938,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,120.43709564208984,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,122.27677917480469,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,124.65026092529297,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,122.61992645263672,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,121.86688995361328,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,113.54544067382812,1471400
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,116.14828491210938,1054000
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,118.67430114746094,1288100
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,119.9324951171875,946500
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,120.36469268798828,1019500
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,120.61442565917969,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,123.52462005615234,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,120.4511489868164,1305800
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,120.64323425292969,1087000
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,116.25394439697266,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,117.68502044677734,1038300
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,114.23698425292969,1879500
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,116.04263305664062,967500
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,118.61666870117188,1485900
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,117.66581726074219,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,117.87711334228516,1066200
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,120.30708312988281,735100
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,118.0980224609375,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,119.3082046508789,1200700
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,117.97315979003906,1057200
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,122.23759460449219,922300
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,123.06359100341797,1498000
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,125.4743423461914,1139600
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,126.83818054199219,898600
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,126.84780883789062,986700
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,128.4805908203125,984500
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,128.91278076171875,853400
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,129.61392211914062,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,130.8144989013672,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,128.7687225341797,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,128.67266845703125,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,128.89358520507812,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,128.63424682617188,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,130.44952392578125,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,129.15289306640625,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,132.63937377929688,2524000
