Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,46.99279022216797,49.598350524902344,46.99279022216797,48.13594055175781,42.77473068237305,1106357
2020-05-08,49.20700454711914,51.10195541381836,48.650875091552734,49.958805084228516,44.39458084106445,786510
2020-05-11,48.91864013671875,48.91864013671875,46.622039794921875,46.63233947753906,41.43860626220703,1155976
2020-05-12,46.73532485961914,47.27085494995117,42.87332534790039,43.36766052246094,38.53752899169922,1963750
2020-05-13,42.65705490112305,42.65705490112305,38.630279541015625,39.340885162353516,34.9592399597168,3750876
2020-05-14,38.29042053222656,41.2049446105957,36.2100944519043,40.56642532348633,36.04829788208008,3188764
2020-05-15,40.01029968261719,40.247169494628906,37.89907455444336,39.1040153503418,34.74875259399414,3762042
2020-05-18,41.987640380859375,45.42739486694336,41.987640380859375,42.214210510253906,37.512542724609375,2597037
2020-05-19,41.71987533569336,42.33779525756836,39.58805465698242,39.79402542114258,35.36192321777344,1925202
2020-05-20,40.885684967041016,40.93717956542969,38.91864013671875,39.19670486450195,34.83112716674805,1724108
2020-05-21,39.29969024658203,39.958805084228516,38.31101989746094,38.53759002685547,34.245426177978516,2379727
2020-05-22,38.722965240478516,38.88774490356445,36.88980484008789,37.929969787597656,33.705467224121094,2005795
2020-05-26,40.834190368652344,42.72914505004883,40.350154876708984,42.48197555541992,37.7504997253418,2493625
2020-05-27,44.55200958251953,46.45726013183594,43.450050354003906,45.35530471801758,40.30379867553711,2522852
2020-05-28,46.27188491821289,46.467559814453125,43.594234466552734,45.22142028808594,40.455814361572266,2451387
2020-05-29,44.459320068359375,44.83007049560547,42.986610412597656,43.377960205078125,38.8066291809082,6602217
2020-06-01,43.26467514038086,46.03501510620117,42.90422058105469,45.386199951171875,40.603233337402344,1590789
2020-06-02,46.560245513916016,49.60865020751953,46.560245513916016,48.74356460571289,43.606788635253906,3023694
2020-06-03,49.37178039550781,54.232749938964844,49.37178039550781,52.677650451660156,47.126285552978516,2649179
2020-06-04,52.54376983642578,54.17095947265625,50.76210021972656,53.31616973876953,47.69751739501953,1491747
2020-06-05,57.641605377197266,60.53553009033203,56.35427474975586,56.68383026123047,50.71028137207031,2892512
2020-06-08,59.70133972167969,65.27291870117188,59.382080078125,65.0051498413086,58.15467071533203,3095645
2020-06-09,61.79196548461914,62.79093551635742,58.630279541015625,59.05252456665039,52.829345703125,2976115
2020-06-10,58.04325485229492,58.496395111083984,54.788875579833984,54.83007049560547,49.051876068115234,2021913
2020-06-11,49.91761016845703,52.25540542602539,46.59114456176758,50.47373962402344,45.154632568359375,2247380
2020-06-12,54.50051498413086,54.902164459228516,50.08238983154297,53.759010314941406,48.09368896484375,1848590
2020-06-15,50.525230407714844,53.71781539916992,49.71163558959961,53.00720977783203,47.42112350463867,1804506
2020-06-16,56.61174011230469,56.83831024169922,53.975284576416016,55.37590026855469,49.540191650390625,1451742
2020-06-17,55.53038024902344,55.53038024902344,53.151390075683594,53.18228530883789,47.577735900878906,1356778
2020-06-18,51.8846549987793,55.159629821777344,51.452110290527344,55.12873458862305,49.319061279296875,2434394
2020-06-19,56.14830017089844,56.45726013183594,52.832130432128906,53.41915512084961,47.78965377807617,4259486
2020-06-22,52.976314544677734,54.91246032714844,51.812564849853516,53.65602493286133,48.001556396484375,2215337
2020-06-23,54.222450256347656,55.19052505493164,52.523170471191406,53.21318054199219,47.605377197265625,1804312
2020-06-24,52.26570510864258,53.09989547729492,49.50566482543945,51.30792999267578,45.90091323852539,2089204
2020-06-25,50.32955551147461,51.86405944824219,49.67044448852539,51.55509948730469,46.122039794921875,1394647
2020-06-26,51.22554016113281,51.431514739990234,47.88877487182617,48.15653991699219,43.08161926269531,2210093
2020-06-29,48.630279541015625,51.61688995361328,47.96086502075195,51.5756950378418,46.43339538574219,1533695
2020-06-30,51.25643539428711,51.94644546508789,50.2780647277832,50.76210021972656,45.70092010498047,1309588
2020-07-01,51.060760498046875,52.38928985595703,49.94850540161133,49.98970031738281,45.00553512573242,1238802
2020-07-02,51.42121505737305,52.57466506958008,50.49433517456055,51.41091537475586,46.28504943847656,1614870
2020-07-06,53.1204948425293,53.511844635009766,50.51493453979492,52.121524810791016,46.924808502197266,1476406
2020-07-07,50.82389450073242,51.606590270996094,49.68074035644531,49.6910400390625,44.73665237426758,1467181
2020-07-08,49.70133972167969,51.11225509643555,49.15550994873047,50.20597457885742,45.20024490356445,1759743
2020-07-09,49.83522033691406,49.92790985107422,46.96189498901367,47.34294509887695,42.6226692199707,1308131
2020-07-10,47.13697052001953,49.79402542114258,47.11637496948242,49.54685974121094,44.606849670410156,1212099
2020-07-13,50.195674896240234,51.585994720458984,49.00102996826172,50.32955551147461,45.31150436401367,948376
2020-07-14,50.216270446777344,51.44181442260742,49.495365142822266,50.0308952331543,45.04262161254883,677078
2020-07-15,51.2049446105957,51.95674514770508,50.20597457885742,51.122554779052734,46.02543640136719,1064993
2020-07-16,50.401649475097656,51.18434524536133,49.84552001953125,50.13388442993164,45.13534164428711,891475
2020-07-17,50.17507553100586,51.08135986328125,49.629249572753906,50.3089599609375,45.292964935302734,611245
2020-07-20,49.629249572753906,49.87641525268555,47.40473556518555,47.68280029296875,42.928646087646484,1289682
2020-07-21,48.06385040283203,49.598350524902344,48.06385040283203,49.36148452758789,44.43995666503906,1279584
2020-07-22,49.0731201171875,51.606590270996094,48.60968017578125,51.25643539428711,46.14597702026367,1157335
2020-07-23,50.97837448120117,52.65705490112305,48.07415008544922,49.33058547973633,44.412132263183594,2067842
2020-07-24,49.134910583496094,49.61894989013672,47.5283203125,47.82698059082031,43.058448791503906,1006247
2020-07-27,47.37384033203125,48.50669479370117,46.05561447143555,48.26982498168945,43.45713806152344,1291916
2020-07-28,48.44490051269531,50.25746536254883,47.8063850402832,49.6601448059082,44.708839416503906,962164
2020-07-29,50.02059555053711,50.350154876708984,47.394439697265625,50.16477966308594,45.16315460205078,1203263
2020-07-30,48.68177032470703,48.86714553833008,47.023685455322266,48.722965240478516,44.13237380981445,1059070
2020-07-31,48.69207000732422,48.69207000732422,46.951595306396484,47.88877487182617,43.37677764892578,1479707
