Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.780000686645508,20.780000686645508,19.520000457763672,19.600000381469727,18.22945213317871,7470300
2020-01-03,19.5,19.90999984741211,19.489999771118164,19.809999465942383,18.42476463317871,4152400
2020-01-06,19.790000915527344,20.190000534057617,19.690000534057617,20.06999969482422,18.666584014892578,3256300
2020-01-07,19.969999313354492,19.969999313354492,19.649999618530273,19.829999923706055,18.44336700439453,2762700
2020-01-08,19.81999969482422,19.8799991607666,19.649999618530273,19.75,18.368961334228516,3382900
2020-01-09,19.729999542236328,19.729999542236328,19.219999313354492,19.329999923706055,17.978330612182617,4601700
2020-01-10,19.40999984741211,19.450000762939453,19.139999389648438,19.399999618530273,18.043434143066406,3180200
2020-01-13,19.399999618530273,19.770000457763672,19.399999618530273,19.75,18.368961334228516,4959100
2020-01-14,19.739999771118164,20.149999618530273,19.610000610351562,20.040000915527344,18.638683319091797,5203000
2020-01-15,20.049999237060547,20.25,19.969999313354492,20.229999542236328,18.815397262573242,3201600
2020-01-16,20.219999313354492,20.34000015258789,20.139999389648438,20.34000015258789,18.917707443237305,2396500
2020-01-17,20.3799991607666,20.450000762939453,20.25,20.270000457763672,18.852598190307617,3327500
2020-01-21,20.299999237060547,20.479999542236328,20.190000534057617,20.40999984741211,18.982810974121094,3490000
2020-01-22,20.5,20.559999465942383,20.309999465942383,20.34000015258789,18.917707443237305,2674700
2020-01-23,20.34000015258789,20.479999542236328,20.239999771118164,20.450000762939453,19.020015716552734,2131300
2020-01-24,20.459999084472656,20.510000228881836,20.280000686645508,20.350000381469727,18.927005767822266,1945800
2020-01-27,20.260000228881836,20.40999984741211,20.09000015258789,20.1299991607666,18.722387313842773,2298400
2020-01-28,20.170000076293945,20.299999237060547,20.079999923706055,20.200000762939453,18.787494659423828,1935000
2020-01-29,20.270000457763672,20.309999465942383,20.059999465942383,20.059999465942383,18.65727996826172,3096600
2020-01-30,19.899999618530273,19.989999771118164,19.020000457763672,19.350000381469727,17.996932983398438,9892200
2020-01-31,19.299999237060547,19.350000381469727,18.90999984741211,19.049999237060547,17.717910766601562,9109800
2020-02-03,19.110000610351562,19.5,18.989999771118164,19.18000030517578,17.838821411132812,5319500
2020-02-04,19.270000457763672,19.6299991607666,19.18000030517578,19.43000030517578,18.071340560913086,3480700
2020-02-05,19.43000030517578,19.829999923706055,19.399999618530273,19.719999313354492,18.3410587310791,3691100
2020-02-06,19.81999969482422,19.899999618530273,19.610000610351562,19.670000076293945,18.2945556640625,2406300
2020-02-07,19.670000076293945,19.809999465942383,19.540000915527344,19.6200008392334,18.2480525970459,4201300
2020-02-10,19.829999923706055,19.84000015258789,19.530000686645508,19.700000762939453,18.32245635986328,3954200
2020-02-11,19.75,19.799999237060547,19.049999237060547,19.1200008392334,17.783016204833984,4255600
2020-02-12,19.049999237060547,19.100000381469727,18.559999465942383,18.770000457763672,17.457489013671875,6732600
2020-02-13,18.760000228881836,19.09000015258789,18.690000534057617,18.93000030517578,17.60630226135254,3111100
2020-02-14,18.989999771118164,19.31999969482422,18.860000610351562,19.260000228881836,17.913225173950195,3157300
2020-02-18,19.25,19.290000915527344,18.950000762939453,19.06999969482422,17.736509323120117,2623600
2020-02-19,19.079999923706055,19.1299991607666,18.510000228881836,18.559999465942383,17.262170791625977,3098800
2020-02-20,18.549999237060547,18.969999313354492,18.459999084472656,18.959999084472656,17.63420295715332,3191500
2020-02-21,18.920000076293945,19.170000076293945,18.850000381469727,19.06999969482422,17.736509323120117,3001600
2020-02-24,18.90999984741211,19.09000015258789,18.829999923706055,18.969999313354492,17.643505096435547,3861600
2020-02-25,19.06999969482422,19.06999969482422,18.520000457763672,18.579999923706055,17.280776977539062,3887800
2020-02-26,18.59000015258789,18.690000534057617,18.270000457763672,18.280000686645508,17.001754760742188,3828600
2020-02-27,18.049999237060547,18.450000762939453,17.540000915527344,17.68000030517578,16.443706512451172,6147100
2020-02-28,17.31999969482422,17.520000457763672,16.790000915527344,17.350000381469727,16.136783599853516,9435900
2020-03-02,17.389999389648438,17.8700008392334,16.989999771118164,17.81999969482422,16.573917388916016,5957100
2020-03-03,17.829999923706055,18.239999771118164,17.579999923706055,17.760000228881836,16.518112182617188,8309100
2020-03-04,17.959999084472656,18.389999389648438,17.920000076293945,18.280000686645508,17.001754760742188,4390300
2020-03-05,17.969999313354492,18.1299991607666,17.700000762939453,17.8700008392334,16.62042236328125,5061600
2020-03-06,17.450000762939453,17.450000762939453,16.920000076293945,17.329999923706055,16.118181228637695,3610900
2020-03-09,16.420000076293945,16.520000457763672,15.5600004196167,15.569999694824219,14.48125171661377,6039900
2020-03-10,16.0,16.219999313354492,15.319999694824219,16.18000030517578,15.048596382141113,4885700
2020-03-11,15.779999732971191,15.800000190734863,14.819999694824219,14.850000381469727,13.811598777770996,7932800
2020-03-12,13.859999656677246,13.899999618530273,10.0,12.720000267028809,11.830540657043457,9752800
2020-03-13,13.449999809265137,13.609999656677246,12.470000267028809,13.220000267028809,12.295578956604004,9039200
2020-03-16,12.3100004196167,12.40999984741211,10.569999694824219,10.600000381469727,9.858785629272461,10840500
2020-03-17,10.850000381469727,11.069999694824219,10.0,10.859999656677246,10.100603103637695,10354800
2020-03-18,10.149999618530273,10.25,9.300000190734863,9.760000228881836,9.077522277832031,7871800
2020-03-19,9.630000114440918,10.899999618530273,9.010000228881836,10.25,9.533258438110352,5697100
2020-03-20,10.470000267028809,11.319999694824219,10.069999694824219,10.630000114440918,9.886686325073242,13813700
2020-03-23,10.520000457763672,10.630000114440918,9.119999885559082,9.40999984741211,8.751996994018555,9990700
2020-03-24,10.050000190734863,10.5600004196167,9.75,10.489999771118164,9.756476402282715,8134000
2020-03-25,10.680000305175781,12.069999694824219,10.0600004196167,11.1899995803833,10.407526969909668,6815800
2020-03-26,11.390000343322754,11.789999961853027,10.600000381469727,11.319999694824219,10.528437614440918,7089000
2020-03-27,10.84000015258789,10.880000114440918,10.289999961853027,10.399999618530273,9.672769546508789,7074700
2020-03-30,10.359999656677246,10.470000267028809,9.5600004196167,10.100000381469727,9.393747329711914,9413000
2020-03-31,9.9399995803833,10.109999656677246,9.270000457763672,9.670000076293945,8.993814468383789,11178700
2020-04-01,8.720000267028809,9.0,8.25,8.300000190734863,7.949805736541748,9015300
2020-04-02,8.300000190734863,8.460000038146973,7.449999809265137,7.75,7.423010349273682,8732800
2020-04-03,7.690000057220459,8.140000343322754,7.519999980926514,7.769999980926514,7.442167282104492,8405100
2020-04-06,8.550000190734863,8.84000015258789,8.140000343322754,8.65999984741211,8.29461669921875,9092800
2020-04-07,9.479999542236328,10.260000228881836,9.130000114440918,9.149999618530273,8.763941764831543,12017100
2020-04-08,9.359999656677246,9.6899995803833,9.050000190734863,9.630000114440918,9.223689079284668,6226400
2020-04-09,10.180000305175781,11.239999771118164,10.180000305175781,10.819999694824219,10.363480567932129,10278200
