Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,76.86625671386719,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,77.37415313720703,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,83.15278625488281,2138500
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,85.35689544677734,1826700
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,88.0593490600586,2111500
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,84.45608520507812,3970400
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,80.03826904296875,2221500
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,84.3410873413086,1885400
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,81.69615173339844,2088000
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,87.47476959228516,2118000
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,84.10152435302734,1795700
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,88.3564224243164,1630100
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,94.1254653930664,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,91.0588607788086,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,95.18919372558594,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,92.85090637207031,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,94.83460998535156,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,96.15708923339844,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,91.88301849365234,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,91.17387390136719,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,92.38134002685547,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,90.45511627197266,1462700
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,89.86096954345703,1870500
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,87.70477294921875,1456400
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,90.78095245361328,1873600
2020-04-29,95.63999938964844,95.94000244140625,92.0,93.30999755859375,89.42013549804688,1387500
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,86.77521514892578,1583600
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,84.77233123779297,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,85.2514877319336,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,85.84564208984375,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,81.3990707397461,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,81.5811538696289,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,82.10823822021484,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,81.76322937011719,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,81.46614837646484,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,81.8359375,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,81.78766632080078,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,81.87455749511719,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,84.59728240966797,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,83.6993637084961,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,84.28832244873047,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,83.68970489501953,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,83.1683349609375,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,82.73385620117188,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,82.93661499023438,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,85.90070343017578,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,88.56549072265625,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,89.91718292236328,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,90.72821044921875,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,90.71855926513672,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,89.37651062011719,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,89.6468505859375,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,91.9930191040039,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,90.21649169921875,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,90.47718048095703,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,88.17929077148438,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,87.1944808959961,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,87.34896087646484,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,87.6868896484375,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,87.30067443847656,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,86.76000213623047,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,85.03175354003906,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,84.81934356689453,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,84.0855484008789,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,83.79591369628906,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,82.27041625976562,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,82.58903503417969,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,83.96969604492188,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,84.6262435913086,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,86.24827575683594,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,87.0593032836914,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,86.83724212646484,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,85.6400146484375,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,85.67863464355469,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,84.45244598388672,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,85.01244354248047,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,84.69381713867188,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,85.06069946289062,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,84.44279479980469,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,84.73246002197266,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,87.40687561035156,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,87.03033447265625,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,87.99584197998047,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,90.23580932617188,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,90.5544204711914,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,90.36131286621094,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,90.11994934082031,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,91.3171615600586,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,91.69371795654297,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,91.9061279296875,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,91.97370910644531,1042500
