Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.08000183105469,113.18000030517578,111.37999725341797,112.19999694824219,102.86631774902344,1607900
2020-01-03,111.25,112.41999816894531,108.19000244140625,108.48999786376953,99.46493530273438,2236900
2020-01-06,108.23999786376953,108.44000244140625,107.20999908447266,107.80999755859375,98.84150695800781,3917100
2020-01-07,107.12999725341797,108.22000122070312,106.73999786376953,108.13999938964844,99.14405059814453,2687900
2020-01-08,108.31999969482422,108.44000244140625,103.80999755859375,104.0999984741211,95.44013977050781,3452600
2020-01-09,103.37999725341797,105.66999816894531,102.22000122070312,105.62000274658203,96.83370208740234,3127700
2020-01-10,105.63999938964844,106.75,104.80999755859375,104.87000274658203,96.14608001708984,1910700
2020-01-13,104.91999816894531,106.0199966430664,104.54000091552734,105.30000305175781,96.54031372070312,2243100
2020-01-14,105.2699966430664,106.66000366210938,104.98999786376953,106.37999725341797,97.53045654296875,2753400
2020-01-15,105.56999969482422,105.70999908447266,104.12000274658203,104.88999938964844,96.16442108154297,2386300
2020-01-16,105.55999755859375,105.66999816894531,103.6500015258789,103.79000091552734,95.15592193603516,2568200
2020-01-17,103.79000091552734,103.94999694824219,102.5199966430664,103.30999755859375,94.71586608886719,2782000
2020-01-21,102.5,102.98999786376953,101.91000366210938,102.33999633789062,93.82654571533203,2102000
2020-01-22,102.80000305175781,102.98999786376953,101.56999969482422,101.86000061035156,93.38648223876953,2505400
2020-01-23,101.48999786376953,102.12999725341797,100.0,102.08000183105469,93.58818054199219,3520300
2020-01-24,101.9000015258789,101.98999786376953,99.37000274658203,100.31999969482422,91.97457885742188,2120500
2020-01-27,98.2699966430664,98.3499984741211,96.62000274658203,96.91999816894531,88.857421875,2472800
2020-01-28,97.44999694824219,97.9000015258789,96.61000061035156,96.69000244140625,88.64656829833984,2926900
2020-01-29,97.18000030517578,98.91000366210938,95.55000305175781,95.80000305175781,87.83059692382812,2395600
2020-01-30,95.2300033569336,96.55000305175781,94.5,96.41000366210938,88.38984680175781,2610400
2020-01-31,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658203,83.76912689208984,6451000
2020-02-03,91.29000091552734,91.37999725341797,88.44000244140625,88.97000122070312,81.56876373291016,4306800
2020-02-04,90.56999969482422,90.86000061035156,88.27999877929688,88.72000122070312,81.33956909179688,3427900
2020-02-05,90.37000274658203,93.29000091552734,90.30999755859375,92.63999938964844,84.93346405029297,3100700
2020-02-06,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,82.71479034423828,2606100
2020-02-07,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,82.81562805175781,2481500
2020-02-10,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,82.75147247314453,2171400
2020-02-11,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,82.7606201171875,2682900
2020-02-12,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,83.5582504272461,2361400
2020-02-13,91.0,91.47000122070312,90.16999816894531,90.33999633789062,82.82479858398438,2727700
2020-02-14,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,82.85258483886719,2254900
2020-02-18,88.70999908447266,89.0999984741211,87.06999969482422,88.0,81.49130249023438,4542600
2020-02-19,88.5,88.7300033569336,86.72000122070312,88.36000061035156,81.8246841430664,2441800
2020-02-20,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,83.51934051513672,2905900
2020-02-21,89.5199966430664,90.16000366210938,88.69000244140625,89.25,82.64885711669922,2406900
2020-02-24,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,80.15780639648438,3732700
2020-02-25,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,76.68517303466797,4211800
2020-02-26,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,74.38860321044922,4156400
2020-02-27,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,68.76756286621094,6900500
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,69.32317352294922,7137800
2020-03-02,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,69.55469512939453,5279400
2020-03-03,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,67.4710922241211,5710300
2020-03-04,74.0199966430664,74.7699966430664,72.41999816894531,74.62999725341797,69.11018371582031,4201800
2020-03-05,72.1500015258789,73.81999969482422,71.52999877929688,71.9800033569336,66.65619659423828,5724800
2020-03-06,70.0,71.16000366210938,68.0199966430664,69.30000305175781,64.17440032958984,6374400
2020-03-09,62.650001525878906,69.0999984741211,60.20000076293945,62.09000015258789,57.497676849365234,7993800
2020-03-10,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,58.673744201660156,7047200
2020-03-11,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,51.07097625732422,8448500
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,42.96814727783203,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,50.33940887451172,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,44.69983673095703,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,43.21817398071289,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,39.79183578491211,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,42.3014030456543,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,44.77391815185547,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,38.976924896240234,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,42.20879364013672,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,46.76490020751953,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,50.367191314697266,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,48.450286865234375,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,50.15420150756836,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,49.68191909790039,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,45.84811782836914,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,47.89467239379883,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,47.80205535888672,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,53.17308044433594,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,54.29358673095703,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,58.98859405517578,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,56.9698371887207,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,57.006874084472656,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,56.55311584472656,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,52.29335021972656,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,49.57079315185547,4363300
