Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,86.49214172363281,6473800
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,85.98877716064453,4874100
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,85.3111572265625,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,85.04979705810547,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,86.03717041015625,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,87.63441467285156,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,87.2762451171875,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,88.16681671142578,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,88.07968139648438,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,88.61209869384766,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,89.61882781982422,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,90.62557220458984,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,89.57042694091797,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,89.57042694091797,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,90.75141143798828,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,89.08642578125,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,85.89197540283203,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,85.7661361694336,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,83.94625854492188,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,83.09439849853516,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,82.11671447753906,11693900
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,83.25897216796875,9090600
