Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,36.4900016784668,38.939998626708984,34.33000183105469,35.529998779296875,33.395050048828125,3404600
2020-03-19,35.22999954223633,37.11000061035156,33.54999923706055,33.7599983215332,31.731412887573242,2658300
2020-03-20,33.849998474121094,34.560001373291016,31.459999084472656,32.029998779296875,30.105363845825195,3615200
2020-03-23,31.959999084472656,32.0,29.200000762939453,30.040000915527344,28.234939575195312,2820700
2020-03-24,31.209999084472656,32.22999954223633,29.75,30.90999984741211,29.052661895751953,3173300
2020-03-25,30.700000762939453,34.68000030517578,30.360000610351562,32.88999938964844,30.913686752319336,2905500
2020-03-26,32.7400016784668,35.91999816894531,32.369998931884766,35.779998779296875,33.63003158569336,2268500
2020-03-27,34.619998931884766,38.959999084472656,34.41999816894531,37.939998626708984,35.660240173339844,2046200
2020-03-30,38.33000183105469,38.599998474121094,35.970001220703125,37.720001220703125,35.45345687866211,3025800
2020-03-31,37.220001220703125,37.86000061035156,35.189998626708984,36.540000915527344,34.344364166259766,4383200
2020-04-01,34.619998931884766,35.209999084472656,31.940000534057617,32.97999954223633,30.998281478881836,2544000
2020-04-02,32.29999923706055,34.0099983215332,31.09000015258789,31.950000762939453,30.030170440673828,2190200
2020-04-03,31.549999237060547,32.790000915527344,31.31999969482422,31.6200008392334,29.719999313354492,1863200
2020-04-06,33.27000045776367,35.540000915527344,33.2599983215332,35.34000015258789,33.21647644042969,2832100
2020-04-07,36.70000076293945,37.380001068115234,35.599998474121094,35.75,33.60183334350586,3175100
2020-04-08,35.75,39.040000915527344,35.36000061035156,38.65999984741211,36.706607818603516,2813900
2020-04-09,39.0,41.880001068115234,39.0,41.119998931884766,39.04230880737305,3005000
2020-04-13,40.619998931884766,40.88999938964844,38.47999954223633,38.560001373291016,36.61166000366211,1864300
2020-04-14,39.47999954223633,40.040000915527344,38.650001525878906,39.36000061035156,37.37124252319336,2366500
2020-04-15,38.209999084472656,38.63999938964844,36.7400016784668,37.0,35.1304817199707,2494800
2020-04-16,37.189998626708984,37.41999816894531,36.0099983215332,36.630001068115234,34.779178619384766,2520700
2020-04-17,37.58000183105469,39.13999938964844,37.52000045776367,38.939998626708984,36.97245788574219,2744700
2020-04-20,37.0099983215332,38.34000015258789,36.36000061035156,36.369998931884766,34.53231430053711,2534300
2020-04-21,35.400001525878906,36.27000045776367,35.290000915527344,35.58000183105469,33.78223419189453,2845100
2020-04-22,36.130001068115234,37.040000915527344,35.54999923706055,36.65999984741211,34.80766296386719,1931000
2020-04-23,36.689998626708984,36.939998626708984,35.7599983215332,36.20000076293945,34.370906829833984,1930900
2020-04-24,36.41999816894531,36.63999938964844,35.56999969482422,36.290000915527344,34.456356048583984,1909100
2020-04-27,36.779998779296875,37.79999923706055,36.540000915527344,37.619998931884766,35.71915817260742,1543700
2020-04-28,38.529998779296875,39.22999954223633,37.66999816894531,37.7599983215332,35.852081298828125,1861600
2020-04-29,38.599998474121094,38.86000061035156,37.29999923706055,38.11000061035156,36.18439865112305,1676500
2020-04-30,37.459999084472656,37.84000015258789,36.61000061035156,37.470001220703125,35.57673645019531,2246800
2020-05-01,36.56999969482422,36.790000915527344,35.84000015258789,36.099998474121094,34.27595520019531,1612900
2020-05-04,35.540000915527344,36.56999969482422,35.0,36.540000915527344,34.6937255859375,1926300
2020-05-05,37.0,37.22999954223633,36.560001373291016,36.599998474121094,34.750694274902344,1705600
2020-05-06,36.70000076293945,37.08000183105469,36.040000915527344,36.04999923706055,34.228485107421875,2256500
2020-05-07,36.70000076293945,38.619998931884766,36.38999938964844,37.84000015258789,35.92803955078125,2494200
2020-05-08,38.5099983215332,39.040000915527344,37.72999954223633,38.34000015258789,36.40277099609375,1695900
2020-05-11,37.939998626708984,38.45000076293945,36.83000183105469,37.779998779296875,35.87106704711914,2929100
2020-05-12,37.91999816894531,37.970001220703125,35.81999969482422,36.130001068115234,34.304443359375,3158600
2020-05-13,35.79999923706055,35.900001525878906,34.95000076293945,35.18000030517578,33.40243911743164,2204300
2020-05-14,34.529998779296875,34.9900016784668,33.36000061035156,34.900001525878906,33.136592864990234,2251300
2020-05-15,34.5099983215332,34.970001220703125,33.529998779296875,34.7599983215332,33.003665924072266,5970700
2020-05-18,36.2400016784668,37.349998474121094,36.2400016784668,36.88999938964844,35.026039123535156,2504200
2020-05-19,36.810001373291016,37.0099983215332,35.83000183105469,35.88999938964844,34.07657241821289,2562000
2020-05-20,36.43000030517578,36.470001220703125,35.619998931884766,36.279998779296875,34.446868896484375,1721700
2020-05-21,36.04999923706055,36.900001525878906,35.84000015258789,35.869998931884766,34.05757522583008,1812400
2020-05-22,35.849998474121094,36.310001373291016,35.619998931884766,36.279998779296875,34.446868896484375,1242200
2020-05-26,37.68000030517578,38.56999969482422,37.279998779296875,38.25,36.31732940673828,1530100
2020-05-27,39.29999923706055,39.529998779296875,37.65999984741211,38.29999923706055,36.36479568481445,1888600
2020-05-28,38.720001220703125,38.720001220703125,37.79999923706055,38.45000076293945,36.50722122192383,2052800
2020-05-29,37.9900016784668,38.31999969482422,36.779998779296875,36.97999954223633,35.11149597167969,5447500
2020-06-01,36.88999938964844,38.060001373291016,36.849998474121094,37.7599983215332,35.852081298828125,1948400
2020-06-02,38.08000183105469,38.2400016784668,37.529998779296875,37.65999984741211,35.75713348388672,1828500
2020-06-03,38.11000061035156,39.349998474121094,37.9900016784668,39.189998626708984,37.20983123779297,1928400
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,36.78256607055664,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,39.5930061340332,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,40.60893630981445,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,39.5835075378418,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,38.27323532104492,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,35.89006423950195,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,37.1148796081543,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,36.86802291870117,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,38.073848724365234,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,36.55469512939453,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,36.013492584228516,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,35.852081298828125,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,35.84259033203125,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,35.567237854003906,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,34.551307678222656,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,34.931095123291016,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,34.551307678222656,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,34.931095123291016,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,35.49128341674805,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,36.92498779296875,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,36.62115478515625,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,36.20338821411133,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,35.03553771972656,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,34.68423080444336,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,34.50204086303711,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,34.693824768066406,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,34.674644470214844,1702800
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,35.086978912353516,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,35.57603073120117,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,35.249996185302734,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,34.98149490356445,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,34.29106903076172,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,34.06093215942383,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,34.9719123840332,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,34.18559265136719,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,34.03216552734375,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,33.8499641418457,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,34.40614700317383,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,33.80202102661133,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,34.61710739135742,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,34.71299743652344,1639000
