Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.0,36.040000915527344,35.2400016784668,35.41999816894531,32.080169677734375,6116400
2020-01-03,35.15999984741211,35.5,35.11000061035156,35.380001068115234,32.043941497802734,4105100
2020-01-06,35.29999923706055,35.540000915527344,35.22999954223633,35.41999816894531,32.080169677734375,6201900
2020-01-07,35.459999084472656,35.540000915527344,35.11000061035156,35.18000030517578,31.862796783447266,4288200
2020-01-08,35.41999816894531,35.599998474121094,35.279998779296875,35.380001068115234,32.043941497802734,5247100
2020-01-09,35.34000015258789,35.61000061035156,35.34000015258789,35.5099983215332,32.161685943603516,3266800
2020-01-10,35.4900016784668,35.849998474121094,35.41999816894531,35.439998626708984,32.09828186035156,3422400
2020-01-13,35.45000076293945,35.689998626708984,35.34000015258789,35.43000030517578,32.089229583740234,3974500
2020-01-14,35.22999954223633,35.59000015258789,35.130001068115234,35.58000183105469,32.22507858276367,3894800
2020-01-15,35.66999816894531,36.0099983215332,35.59000015258789,35.849998474121094,32.46961975097656,4044800
2020-01-16,35.900001525878906,36.040000915527344,35.720001220703125,35.959999084472656,32.569244384765625,4074400
2020-01-17,35.959999084472656,36.099998474121094,35.72999954223633,36.09000015258789,32.68699264526367,3887200
2020-01-21,36.029998779296875,36.08000183105469,35.619998931884766,36.029998779296875,32.632652282714844,6298600
2020-01-22,36.0099983215332,36.220001220703125,35.869998931884766,36.16999816894531,32.75944519042969,3838400
2020-01-23,36.16999816894531,36.77000045776367,36.060001373291016,36.709999084472656,33.248531341552734,4516600
2020-01-24,36.70000076293945,36.81999969482422,36.27000045776367,36.529998779296875,33.08550262451172,3157200
2020-01-27,36.41999816894531,36.599998474121094,36.040000915527344,36.189998626708984,32.77756118774414,4128100
2020-01-28,36.33000183105469,36.79999923706055,36.33000183105469,36.63999938964844,33.18513488769531,4266300
2020-01-29,36.720001220703125,36.83000183105469,36.459999084472656,36.7400016784668,33.27570724487305,3994100
2020-01-30,36.68000030517578,36.709999084472656,36.11000061035156,36.470001220703125,33.031166076660156,5710400
2020-01-31,36.400001525878906,36.54999923706055,36.02000045776367,36.189998626708984,32.77756118774414,6017900
2020-02-03,36.2599983215332,36.40999984741211,35.9900016784668,36.25,32.8319091796875,5398200
2020-02-04,36.29999923706055,36.619998931884766,36.040000915527344,36.060001373291016,32.65982437133789,3999300
2020-02-05,36.08000183105469,36.47999954223633,36.060001373291016,36.41999816894531,32.98588180541992,3704600
2020-02-06,36.459999084472656,36.599998474121094,36.08000183105469,36.08000183105469,32.677940368652344,2665600
2020-02-07,36.060001373291016,36.16999816894531,35.83000183105469,36.02000045776367,32.623592376708984,3241300
2020-02-10,36.08000183105469,36.15999984741211,35.95000076293945,36.119998931884766,32.71416473388672,2824800
2020-02-11,36.22999954223633,36.40999984741211,36.09000015258789,36.16999816894531,32.75944519042969,3845000
2020-02-12,36.16999816894531,36.439998626708984,36.119998931884766,36.279998779296875,32.85907745361328,2643900
2020-02-13,36.22999954223633,36.41999816894531,36.099998474121094,36.279998779296875,32.85907745361328,3251400
2020-02-14,36.369998931884766,36.40999984741211,34.970001220703125,35.369998931884766,32.034881591796875,8121000
2020-02-18,35.41999816894531,35.90999984741211,35.220001220703125,35.90999984741211,32.52396774291992,7968900
2020-02-19,35.90999984741211,35.90999984741211,35.099998474121094,35.099998474121094,31.790342330932617,4390600
2020-02-20,35.099998474121094,35.4900016784668,34.97999954223633,35.40999984741211,32.071109771728516,4594600
2020-02-21,35.45000076293945,35.849998474121094,35.22999954223633,35.619998931884766,32.26131057739258,4901100
2020-02-24,35.45000076293945,35.61000061035156,35.09000015258789,35.119998931884766,31.80845832824707,5466800
2020-02-25,35.15999984741211,35.27000045776367,34.54999923706055,34.56999969482422,31.310314178466797,4924300
2020-02-26,34.54999923706055,34.59000015258789,33.220001220703125,33.2400016784668,30.10572624206543,7950900
2020-02-27,33.02000045776367,33.150001525878906,30.989999771118164,30.989999771118164,28.067882537841797,10721500
2020-02-28,30.43000030517578,30.760000228881836,29.59000015258789,30.010000228881836,27.1802921295166,21535700
2020-03-02,30.309999465942383,31.829999923706055,30.219999313354492,31.809999465942383,28.810564041137695,9559000
2020-03-03,31.8799991607666,32.59000015258789,30.920000076293945,31.040000915527344,28.113170623779297,8267000
2020-03-04,31.34000015258789,32.20000076293945,31.31999969482422,32.18000030517578,29.145675659179688,5742700
2020-03-05,31.950000762939453,31.950000762939453,31.280000686645508,31.68000030517578,28.69282341003418,6269100
2020-03-06,30.829999923706055,31.709999084472656,30.40999984741211,31.510000228881836,28.53885269165039,8122100
2020-03-09,29.700000762939453,30.3799991607666,28.6200008392334,29.110000610351562,26.71702766418457,8590500
2020-03-10,29.700000762939453,30.170000076293945,28.510000228881836,29.829999923706055,27.377840042114258,8955100
2020-03-11,29.56999969482422,29.56999969482422,28.799999237060547,29.25,26.84552001953125,8794500
2020-03-12,27.639999389648438,28.600000381469727,26.299999237060547,26.6299991607666,24.440893173217773,8893100
2020-03-13,27.799999237060547,28.1200008392334,25.18000030517578,27.420000076293945,25.16595458984375,10610100
2020-03-16,25.0,25.690000534057617,23.469999313354492,23.65999984741211,21.71504020690918,10176800
2020-03-17,24.25,25.760000228881836,23.0,25.549999237060547,23.449676513671875,10047800
2020-03-18,24.059999465942383,24.280000686645508,21.1200008392334,22.809999465942383,20.93491554260254,9380900
