Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,177.7287139892578,1056900
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,174.3312530517578,833400
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,170.40811157226562,1266800
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,171.76126098632812,1139300
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,171.9851531982422,883500
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,170.83644104003906,916900
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,168.42222595214844,883800
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,170.456787109375,662000
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,172.773681640625,1279600
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,173.20201110839844,922800
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210938,176.11273193359375,1197200
2020-01-17,180.8699951171875,180.89999389648438,177.36000061035156,178.72999572753906,173.9905548095703,1604700
2020-01-21,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,174.0684051513672,1571400
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,175.35342407226562,1084600
2020-01-23,179.82000732421875,182.66000366210938,179.1199951171875,182.5500030517578,177.70924377441406,1056900
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,174.64276123046875,961000
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,165.79380798339844,1581300
2020-01-28,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,171.26475524902344,938100
2020-01-29,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,167.1664276123047,1028900
2020-01-30,173.5,175.3699951171875,169.57000732421875,172.9199981689453,168.33460998535156,1448000
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,161.3450164794922,1505700
2020-02-03,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,165.4239044189453,1181500
2020-02-04,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,174.0586700439453,1735900
