Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,184.32777404785156,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,189.69654846191406,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,180.61317443847656,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,172.7969970703125,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,175.3894805908203,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,172.86471557617188,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,185.08230590820312,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,186.01095581054688,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,188.45835876464844,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,194.94921875,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,192.29867553710938,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,200.40505981445312,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,191.99879455566406,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,193.3240966796875,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,202.58160400390625,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,199.32162475585938,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,194.0592803955078,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,197.50303649902344,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,195.71343994140625,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,205.25146484375,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,210.64926147460938,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,210.52349853515625,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,214.5670166015625,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,212.6516571044922,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,211.4328155517578,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,214.59603881835938,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,218.24293518066406,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,216.6081085205078,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,221.95753479003906,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,226.77490234375,4365200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,228.83534240722656,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,225.2948760986328,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,222.58631896972656,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,226.82327270507812,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,231.51492309570312,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,237.3383331298828,8314800
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,230.3250732421875,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,230.41213989257812,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,233.0142822265625,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,233.9816436767578,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,234.56204223632812,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,239.28268432617188,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,237.13519287109375,5259300
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,240.36610412597656,5341600
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,239.2149658203125,3407800
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,244.4580078125,5301000
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,244.25364685058594,4638100
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,242.2587432861328,4759400
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,248.04881286621094,5054300
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,249.8685302734375,3811900
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,249.85885620117188,3716100
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,247.61090087890625,3589800
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,233.03355407714844,6563700
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,235.93344116210938,5238500
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,234.8727569580078,6250900
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,243.2318572998047,5291600
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,244.10768127441406,4234000
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,242.51174926757812,3347800
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,240.02056884765625,11114600
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,242.4630889892578,3815200
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,243.58218383789062,3105300
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,239.51454162597656,3873000
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,238.78469848632812,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,234.53216552734375,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,239.50482177734375,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,243.7768096923828,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,241.48025512695312,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,241.8208465576172,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,242.84263610839844,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,240.70175170898438,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,242.4728240966797,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,241.29534912109375,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,243.3875732421875,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,242.91073608398438,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,250.86114501953125,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,250.87086486816406,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,251.14334106445312,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,253.3815460205078,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,253.1772003173828,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,255.36672973632812,2439900
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,258.04278564453125,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,256.7193603515625,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,258.17901611328125,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,260.2322998046875,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,258.14984130859375,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,257.5464782714844,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,259.1521301269531,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,258.35418701171875,3640600
