Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,207.036376953125,1321000
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,206.89002990722656,1801300
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,207.29013061523438,1721200
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,207.26084899902344,2096600
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,208.61741638183594,1699400
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,210.72544860839844,1806000
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,208.7540283203125,1481700
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,206.7924041748047,2088800
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,199.4435577392578,2600400
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,192.3582305908203,2883600
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,190.96261596679688,2671100
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,181.95468139648438,3040100
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,176.24542236328125,5785200
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,184.9898681640625,4317900
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,177.83619689941406,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,184.31646728515625,3875400
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,178.16799926757812,3548200
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,174.44967651367188,3284400
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,160.16188049316406,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,170.3604736328125,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,161.13784790039062,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,148.8604736328125,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,162.50413513183594,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,148.8702392578125,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,153.9158477783203,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,147.51365661621094,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,154.6868438720703,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,146.33277893066406,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,140.233154296875,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,153.07655334472656,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,148.16754150390625,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,167.21792602539062,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,158.96148681640625,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,165.73451232910156,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,159.33233642578125,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,150.95875549316406,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,152.51051330566406,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,148.4896240234375,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,162.05519104003906,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,160.17166137695312,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,167.5985565185547,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,173.63963317871094,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,168.41835021972656,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,173.8153076171875,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,166.11959838867188,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,164.64907836914062,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,171.64874267578125,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,171.30564880371094,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,162.9727020263672,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,168.92337036132812,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,169.5017852783203,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,172.011474609375,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,175.90345764160156,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,174.8544921875,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,183.87367248535156,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,181.5502471923828,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,176.55047607421875,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,176.00149536132812,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,178.0504150390625,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,176.8347930908203,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,183.43251037597656,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,184.85401916503906,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,184.0599365234375,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,182.06982421875,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,177.44261169433594,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,176.4524383544922,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,180.26600646972656,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,188.961669921875,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,186.35394287109375,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,191.34390258789062,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,189.69692993164062,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,189.9027862548828,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,192.5399169921875,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,196.00051879882812,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,197.7063446044922,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,197.65731811523438,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,199.38272094726562,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,201.7355499267578,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,203.2061004638672,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,199.10824584960938,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,204.39231872558594,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,207.12747192382812,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,203.264892578125,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,205.31381225585938,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,192.0987548828125,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,197.6279296875,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,195.86325073242188,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,200.3826904296875,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,201.1669464111328,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,198.94155883789062,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,197.58872985839844,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,198.61805725097656,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,203.32371520996094,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,197.8730010986328,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,213.0487518310547,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,208.2940673828125,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,208.53916931152344,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,210.49984741210938,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,210.37240600585938,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,211.48020935058594,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,213.27423095703125,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,212.07821655273438,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,214.587890625,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,214.99966430664062,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,215.93096923828125,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,211.49981689453125,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,214.85260009765625,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,216.2301025390625,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,215.59054565429688,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,218.3750762939453,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,219.84115600585938,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,219.1720733642578,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,220.6282958984375,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,218.72930908203125,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,217.8831329345703,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,219.73294067382812,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,218.61123657226562,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,220.77589416503906,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,220.38230895996094,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,221.16946411132812,1495500
