Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,51.604427337646484,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,51.987266540527344,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,52.42899703979492,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,52.232669830322266,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,52.5173454284668,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,52.29157257080078,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,52.78239059448242,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,52.5860595703125,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,53.29283142089844,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,53.93089294433594,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,54.362815856933594,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,54.68674850463867,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,55.92361068725586,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,56.36534118652344,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,57.90651321411133,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,57.43532180786133,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,58.574012756347656,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,60.25261306762695,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,59.61454772949219,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,59.19244384765625,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,58.112648010253906,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,57.661102294921875,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,56.61075210571289,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,58.583831787109375,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,59.486934661865234,3605000
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,59.757667541503906,2423900
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,60.564937591552734,4470200
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,60.899662017822266,2453100
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,60.64369583129883,2463900
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,60.71261215209961,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,60.85043716430664,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,60.870121002197266,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,60.91935729980469,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,61.08671188354492,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,60.91935729980469,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,59.49185562133789,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,57.18819046020508,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,55.6917839050293,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,54.9928092956543,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,52.44301223754883,8170400
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,53.978797912597656,8169200
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,54.72700119018555,6180700
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,57.6508903503418,6693600
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,55.829612731933594,4097600
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,53.94926071166992,6155100
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,48.35743713378906,5103900
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,50.19841003417969,7057400
