Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,58.58333969116211,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,58.52625274658203,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,58.03156280517578,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,57.35611343383789,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,57.3941650390625,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,56.32866287231445,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,57.784217834472656,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,58.64992904663086,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,57.48929977416992,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,58.488197326660156,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,59.16365051269531,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,59.91520690917969,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,59.87715148925781,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,59.97303009033203,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,60.93184280395508,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,60.941429138183594,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,62.485103607177734,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,61.93857955932617,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,62.024871826171875,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,61.976932525634766,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,61.01812744140625,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,61.84270095825195,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,62.05363845825195,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,62.3125114440918,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,61.583824157714844,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,61.440006256103516,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,61.88105010986328,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,61.71805953979492,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,60.86472702026367,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,60.66337203979492,7101800
