Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,419.5961608886719,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,419.6820068359375,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,416.5810546875,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,414.76812744140625,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,417.77374267578125,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,415.57916259765625,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,414.5582275390625,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,406.4384460449219,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,408.18450927734375,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,400.12200927734375,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,382.002685546875,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,382.51800537109375,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,366.96539306640625,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,355.1268005371094,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,366.1492004394531,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,362.3566589355469,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,386.0049133300781,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,369.36566162109375,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,367.224609375,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,337.9979248046875,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,352.5344543457031,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,342.7026062011719,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,298.9682922363281,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,315.49224853515625,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,276.46258544921875,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,306.1212463378906,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,320.1201477050781,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,301.67584228515625,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,279.6118469238281,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,265.7665710449219,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,277.3939514160156,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,306.9278564453125,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,336.3656921386719,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,334.493408203125,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,334.9446716308594,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,325.4393005371094,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,325.0264587402344,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,339.8509826660156,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,336.5289001464844,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,353.2833557128906,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,341.1183776855469,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,347.0040283203125,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,356.2117614746094,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,355.1940612792969,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,364.8818359375,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,359.45703125,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,362.8175354003906,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,385.5056457519531,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,367.9350891113281,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,358.5545349121094,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,365.2370910644531,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,361.71337890625,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,366.5524597167969,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,363.48004150390625,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,369.39453125,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,372.44775390625,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,373.5519104003906,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,368.1847229003906,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,365.00665283203125,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,374.7424621582031,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,363.4896545410156,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,361.53094482421875,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,363.31683349609375,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,361.5501708984375,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,356.3173828125,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,349.66363525390625,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,342.0785217285156,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,346.0342712402344,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,362.4910888671875,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,356.672607421875,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,348.0602111816406,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,354.1186828613281,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,354.29150390625,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,357.36395263671875,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,381.2906188964844,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,382.5579833984375,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,375.21673583984375,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,375.7190246582031,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,376.50146484375,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,388.92364501953125,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,389.9283142089844,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,396.7672424316406,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,400.1963806152344,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,394.6517639160156,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,390.02484130859375,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,370.81195068359375,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,368.870361328125,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,360.5727844238281,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,369.7397155761719,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,369.1022033691406,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,365.50885009765625,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,359.52960205078125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,363.16156005859375,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,359.0466003417969,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,347.571044921875,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,350.4689025878906,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,344.61517333984375,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,354.98956298828125,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,352.4974060058594,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,348.15057373046875,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,349.6767883300781,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,350.2466735839844,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,341.24395751953125,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,338.3074645996094,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,328.3870544433594,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,337.3608093261719,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,341.0411376953125,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,343.5526123046875,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,352.149658203125,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,353.42474365234375,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,355.95550537109375,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,353.08660888671875,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,362.35015869140625,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,380.66473388671875,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,374.4245910644531,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,373.0626220703125,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,369.0828857421875,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,373.4972839355469,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,374.1155090332031,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,368.7254638671875,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,366.0691223144531,1101800
