Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,84.17525482177734,4571600
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,82.41667175292969,3880800
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,81.97229766845703,4520400
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,76.8951187133789,6171300
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,78.68206024169922,4869600
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,74.64491271972656,4258300
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,67.4215087890625,6777600
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,74.0208969116211,7362700
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,64.90655517578125,6506700
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,76.09148406982422,8190800
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,75.88346862792969,6562700
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,67.93206787109375,7855600
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,63.55453872680664,9964200
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,56.1515007019043,8042700
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,62.089046478271484,6514400
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,63.66798782348633,4987600
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,68.48989868164062,4741300
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,69.08554077148438,4217000
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,72.6216049194336,5701400
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,68.25352478027344,4531400
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,66.11675262451172,4381200
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,67.18514251708984,3533000
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,65.75748443603516,3388500
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,70.0688247680664,5060900
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,69.43536376953125,4259300
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,73.9547119140625,3891800
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,77.14093780517578,5479200
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,75.19328308105469,2740600
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,77.54750061035156,3390800
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,75.43910217285156,2972700
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,73.81289672851562,3623700
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,77.0653076171875,2828400
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,74.79618072509766,3369200
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,72.43250274658203,2962100
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,74.44635772705078,2892700
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,72.71614074707031,2532000
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,73.67106628417969,2410900
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,74.23834228515625,2412300
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,74.94744873046875,2567700
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,74.38017272949219,2737000
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,72.92414855957031,3145000
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,71.48703002929688,2679700
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,71.66667938232422,2234400
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,73.68997192382812,3862600
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,73.4914321899414,5276300
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,73.84125518798828,4363700
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,74.12489318847656,3236100
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,74.9190902709961,2791000
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,74.64491271972656,4554600
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,74.7016372680664,4172800
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,75.28782653808594,4005900
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,73.9547119140625,8694600
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,75.49583435058594,3394200
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,74.53144073486328,2743100
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,74.45580291748047,2115200
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,74.31400299072266,2387200
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,76.11984252929688,2977600
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,76.41293334960938,4157600
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,77.11257934570312,3575500
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,79.1358871459961,3402500
2020-05-29,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,80.37445831298828,5577800
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,81.20646667480469,3799900
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,81.5279312133789,3407600
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,81.7643051147461,3229300
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,81.20989990234375,3960700
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,80.5694808959961,4573900
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,82.5863265991211,3138600
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,82.06060791015625,2526300
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,83.15985107421875,4694000
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,80.30183410644531,6670500
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,79.47978210449219,5337100
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,80.34007263183594,5261100
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,81.17166137695312,4685200
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,80.43566131591797,2527000
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,80.79888153076172,3255700
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,78.11289978027344,10713700
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,79.57538604736328,3036300
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,79.1452407836914,4537700
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,78.9349594116211,5071200
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,77.55850982666016,3180600
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,76.16295623779297,4495800
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,77.05191040039062,2346300
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,77.59674835205078,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,78.71510314941406,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,79.04010009765625,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,70.34176635742188,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,70.94396209716797,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,71.89981079101562,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,70.5138168334961,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,70.33220672607422,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,70.42778778076172,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,70.65719604492188,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,72.11966705322266,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,73.55345916748047,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,75.11151123046875,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,74.12698364257812,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,74.75784301757812,3239700
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,76.03868865966797,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,77.03279113769531,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,76.8607406616211,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,76.67911529541016,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,78.43790435791016,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,78.62907409667969,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,77.92173767089844,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,77.453369140625,4843100
