Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,155.37319946289062,889200
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,145.8307647705078,718800
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,148.88987731933594,393900
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,147.47874450683594,593600
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,145.87026977539062,766900
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,147.69583129882812,408200
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,144.28147888183594,523700
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,144.9228973388672,519300
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,140.62039184570312,780100
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,139.53489685058594,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,137.69944763183594,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,139.79150390625,964200
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,139.13034057617188,582600
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,141.9624786376953,664800
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,146.29457092285156,644600
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,150.7648162841797,603100
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,147.17282104492188,608200
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,145.12025451660156,689900
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,148.8997344970703,1131900
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,149.32408142089844,1530100
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,157.43563842773438,568000
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,155.57057189941406,484600
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,155.94558715820312,498100
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,154.2384033203125,332400
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,155.40280151367188,443700
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,156.58700561523438,376700
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,157.86984252929688,434200
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,160.66253662109375,430300
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,163.701904296875,737900
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,163.46505737304688,554300
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,162.2710418701172,574700
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,161.01776123046875,565200
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,158.5112762451172,544200
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,161.7480010986328,555300
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,163.2479705810547,550900
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,159.42898559570312,486000
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,157.53431701660156,456800
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,147.70266723632812,556000
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,150.16552734375,522200
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,152.17340087890625,396900
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,153.21194458007812,424500
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,153.25152587890625,309600
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,151.68873596191406,332800
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,150.58094787597656,860800
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,151.50079345703125,575700
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,153.1229248046875,689000
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,147.4158172607422,522100
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,147.5246124267578,566400
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,146.7135467529297,1432900
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,148.04884338378906,544300
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,151.7678680419922,517900
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,152.5987091064453,678400
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,152.33164978027344,585700
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,151.97557067871094,646200
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,150.1259765625,482200
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,149.17642211914062,510400
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,148.80056762695312,881200
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,148.86978149414062,296100
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,148.52362060546875,402200
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,151.649169921875,458300
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,155.87261962890625,378700
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,155.38796997070312,276600
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,158.21682739257812,464500
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,155.73414611816406,284500
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,155.44732666015625,455000
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,156.11990356445312,307300
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,156.307861328125,358100
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,154.6461639404297,312400
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,155.97154235839844,441700
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,155.39788818359375,548100
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,159.967529296875,593500
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,159.37405395507812,344600
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,157.89041137695312,416500
