Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,13.630000114440918,15.380000114440918,12.3100004196167,14.600000381469727,13.891560554504395,15389700
2020-03-20,14.970000267028809,15.199999809265137,13.260000228881836,13.40999984741211,12.759302139282227,12910800
2020-03-23,13.279999732971191,13.4399995803833,12.25,12.800000190734863,12.178901672363281,14916800
2020-03-24,13.880000114440918,15.25,13.680000305175781,14.739999771118164,14.02476692199707,12388300
2020-03-25,15.789999961853027,17.315000534057617,15.109999656677246,16.65999984741211,15.851600646972656,13320000
2020-03-26,17.149999618530273,19.860000610351562,17.0,19.030000686645508,18.106603622436523,18977200
2020-03-27,17.920000076293945,18.18000030517578,16.850000381469727,17.100000381469727,16.270252227783203,11821100
2020-03-30,16.940000534057617,17.0,16.059999465942383,16.770000457763672,15.956265449523926,7263600
2020-03-31,16.68000030517578,16.84000015258789,15.960000038146973,16.09000015258789,15.309260368347168,10746700
2020-04-01,14.970000267028809,15.199999809265137,13.960000038146973,14.510000228881836,13.805927276611328,12834500
2020-04-02,14.329999923706055,15.130000114440918,13.710000038146973,14.3100004196167,13.615633010864258,9770100
2020-04-03,14.039999961853027,14.260000228881836,12.979999542236328,13.25,12.60706615447998,12080000
2020-04-06,14.319999694824219,15.670000076293945,14.170000076293945,15.489999771118164,14.738373756408691,11558200
2020-04-07,17.0,18.190000534057617,15.960000038146973,16.1200008392334,15.337803840637207,14933800
2020-04-08,16.559999465942383,17.030000686645508,16.104999542236328,16.81999969482422,16.00383758544922,9894400
2020-04-09,17.84000015258789,18.920000076293945,17.34000015258789,17.6200008392334,16.7650203704834,13613700
2020-04-13,17.81999969482422,18.020000457763672,16.135000228881836,16.219999313354492,15.432951927185059,11938600
2020-04-14,16.459999084472656,16.979999542236328,15.600000381469727,15.899999618530273,15.12847900390625,10696500
2020-04-15,14.9399995803833,15.289999961853027,14.5600004196167,14.949999809265137,14.224575996398926,8363100
2020-04-16,14.850000381469727,15.0,14.020000457763672,14.170000076293945,13.48242473602295,9833900
2020-04-17,15.130000114440918,15.699999809265137,14.989999771118164,15.619999885559082,14.862064361572266,11646100
2020-04-20,15.140000343322754,15.984999656677246,14.779999732971191,15.59000015258789,14.833520889282227,10747600
2020-04-21,15.0,15.984999656677246,14.510000228881836,15.170000076293945,14.4339017868042,10929100
2020-04-22,15.630000114440918,16.170000076293945,15.25,16.049999237060547,15.271201133728027,9968600
2020-04-23,16.059999465942383,16.68000030517578,16.040000915527344,16.100000381469727,15.318775177001953,9048100
2020-04-24,16.25,17.014999389648438,16.190000534057617,16.969999313354492,16.146556854248047,12224400
2020-04-27,17.170000076293945,17.780000686645508,17.06999969482422,17.6200008392334,16.7650203704834,11560300
2020-04-28,18.649999618530273,19.229999542236328,18.389999389648438,18.739999771118164,17.830673217773438,10486400
2020-04-29,19.979999542236328,21.3799991607666,19.860000610351562,21.049999237060547,20.028581619262695,14835400
2020-04-30,20.3799991607666,20.90999984741211,19.420000076293945,19.790000915527344,18.82972526550293,10494900
2020-05-01,18.649999618530273,18.760000228881836,18.049999237060547,18.510000228881836,17.80982208251953,8218400
2020-05-04,17.950000762939453,18.559999465942383,17.56999969482422,18.43000030517578,17.732847213745117,7774900
2020-05-05,18.899999618530273,19.350000381469727,17.950000762939453,18.0,17.31911277770996,7899400
2020-05-06,18.200000762939453,18.420000076293945,17.260000228881836,17.299999237060547,16.645587921142578,6320800
2020-05-07,17.579999923706055,18.360000610351562,17.5,17.989999771118164,17.309492111206055,8191300
2020-05-08,18.479999542236328,18.68000030517578,18.299999237060547,18.6200008392334,17.915660858154297,4907500
2020-05-11,18.18000030517578,18.229999542236328,17.53499984741211,17.729999542236328,17.059324264526367,6252600
2020-05-12,17.760000228881836,18.1200008392334,16.959999084472656,16.979999542236328,16.337697982788086,5827500
2020-05-13,16.729999542236328,16.790000915527344,15.75,15.869999885559082,15.269683837890625,14054300
2020-05-14,15.399999618530273,17.18000030517578,15.170000076293945,17.06999969482422,16.424293518066406,11878200
2020-05-15,16.790000915527344,17.1299991607666,16.454999923706055,16.540000915527344,15.91434097290039,6019200
2020-05-18,17.649999618530273,18.110000610351562,17.559999465942383,17.959999084472656,17.280624389648438,7785900
2020-05-19,17.799999237060547,18.24799919128418,17.229999542236328,17.6299991607666,16.96310806274414,8177900
2020-05-20,18.059999465942383,18.424999237060547,17.979999542236328,18.110000610351562,17.42495346069336,8362400
2020-05-21,18.079999923706055,18.360000610351562,17.850000381469727,18.1299991607666,17.444194793701172,4733900
2020-05-22,18.079999923706055,18.149999618530273,17.545000076293945,17.850000381469727,17.174785614013672,4521200
2020-05-26,19.0,19.7450008392334,18.899999618530273,19.479999542236328,18.743127822875977,6925800
2020-05-27,20.950000762939453,21.399999618530273,20.165000915527344,21.350000381469727,20.542390823364258,14811800
2020-05-28,22.010000228881836,22.34000015258789,21.010000228881836,21.239999771118164,20.436552047729492,10114700
2020-05-29,20.549999237060547,21.1200008392334,20.229999542236328,20.3700008392334,19.599464416503906,9237200
2020-06-01,20.469999313354492,21.280000686645508,20.190000534057617,21.100000381469727,20.301847457885742,5751000
2020-06-02,21.520000457763672,22.389999389648438,21.5,22.06999969482422,21.235157012939453,11442600
2020-06-03,22.889999389648438,24.100000381469727,22.75,23.690000534057617,22.793874740600586,11010800
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,23.40966796875,8537100
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,24.55465316772461,13586600
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,25.853588104248047,11088700
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,24.881792068481445,6656100
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,23.448156356811523,8059100
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,21.312131881713867,9077500
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,22.870849609375,9480500
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,23.467395782470703,9093700
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,24.208269119262695,9948600
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,23.813779830932617,11956300
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,23.332691192626953,9068400
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,22.870849609375,14823200
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,22.890094757080078,11375400
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,23.01517677307129,10912100
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,21.2544002532959,8393100
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,21.889432907104492,7674500
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,20.58087921142578,11816500
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,21.11969566345215,5313100
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,21.321752548217773,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,20.792556762695312,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,21.033100128173828,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,21.937541961669922,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,20.96575164794922,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,21.47570037841797,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,20.532772064208984,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,21.706619262695312,4884400
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,21.831703186035156,7377100
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,21.600780487060547,6947000
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,22.745769500732422,7054800
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,22.851608276367188,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,22.332033157348633,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,21.533430099487305,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,21.783594131469727,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,22.053003311157227,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,22.505226135253906,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,22.668792724609375,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,22.841983795166016,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,22.206951141357422,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,22.88047218322754,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,22.293546676635742,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,21.496999740600586,6283000
