Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,116.1800308227539,417000
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,116.97755432128906,475200
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,118.35931396484375,390800
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,116.24494171142578,353900
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894531,125.7699966430664,116.63442993164062,521000
2020-01-09,125.54000091552734,125.94000244140625,124.55000305175781,124.79000091552734,115.72562408447266,351300
2020-01-10,124.80000305175781,125.9800033569336,124.61000061035156,125.91999816894531,116.7735366821289,377000
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105469,117.61744689941406,556500
2020-01-14,126.73999786376953,127.83000183105469,126.02999877929688,127.66999816894531,118.39642333984375,349400
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,118.87865447998047,381000
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,119.87094116210938,336500
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,120.12133026123047,371200
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,121.3732681274414,363500
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,121.09504699707031,250100
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,121.5494613647461,334000
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,120.38097381591797,226600
2020-01-27,129.0,129.39999389648438,127.08000183105469,127.2300033569336,117.98838806152344,290700
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,117.98838806152344,253100
2020-01-29,127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,116.89409637451172,310400
2020-01-30,125.62000274658203,126.25,124.4000015258789,125.44000244140625,116.32840728759766,434300
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,115.93891143798828,1026400
2020-02-03,125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,115.98529052734375,400300
2020-02-04,125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,118.02547454833984,427800
2020-02-05,127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,118.7951889038086,411900
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,119.31450653076172,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,118.72100067138672,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,118.67463684082031,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,114.99300384521484,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,114.84461975097656,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,115.78125762939453,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,117.98838806152344,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,117.66380310058594,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,116.52314758300781,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,118.37787628173828,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,119.62980651855469,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,118.59115600585938,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,115.22484588623047,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,113.982177734375,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,108.4272689819336,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,107.88939666748047,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,111.21863555908203,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,108.77040100097656,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,113.20318603515625,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,112.05326080322266,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,112.55404663085938,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,104.5230712890625,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,110.14288330078125,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,105.09803771972656,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,96.78887176513672,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,99.01841735839844,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,79.75807189941406,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,86.3343276977539,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,67.89834594726562,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,70.75554656982422,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,67.0364990234375,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,62.45560836791992,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,71.27078247070312,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,73.54718017578125,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,73.7157974243164,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,71.24267578125,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,70.2590560913086,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,69.89370727539062,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,65.02241516113281,918200
