Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,648.3912963867188,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,664.0343627929688,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,681.591064453125,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,684.2112426757812,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,684.996337890625,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,683.5341186523438,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,698.1762084960938,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,684.15234375,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,681.748046875,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,676.7823486328125,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,683.8579711914062,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,673.7498168945312,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,676.0855102539062,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,689.2162475585938,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,714.6043090820312,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,705.026123046875,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,709.2067260742188,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,707.6365966796875,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,706.929931640625,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,715.1145629882812,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,703.239990234375,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,688.0582275390625,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,703.5540161132812,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,700.5805053710938,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,700.78662109375,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,710.7376708984375,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,718.2059326171875,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,712.4550170898438,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,721.8173828125,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,722.9655151367188,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,723.652587890625,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,739.9530639648438,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,738.510498046875,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,755.655029296875,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,763.4569091796875,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,770.8466186523438,334600
