Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,24.260000228881836,24.709999084472656,24.100000381469727,24.190000534057617,22.32086753845215,5771700
2020-02-25,24.420000076293945,24.459999084472656,23.530000686645508,23.579999923706055,21.75800323486328,5792900
2020-02-26,23.709999084472656,23.81999969482422,23.0,23.010000228881836,21.232044219970703,5036600
2020-02-27,22.479999542236328,23.84000015258789,22.190000534057617,22.639999389648438,20.89063262939453,7901100
2020-02-28,21.860000610351562,22.139999389648438,21.360000610351562,21.760000228881836,20.078630447387695,10490300
2020-03-02,21.950000762939453,23.360000610351562,21.729999542236328,23.350000381469727,21.545772552490234,8850900
2020-03-03,23.200000762939453,24.0,22.959999084472656,23.389999389648438,21.582683563232422,15145100
2020-03-04,23.530000686645508,23.670000076293945,22.920000076293945,23.420000076293945,21.61036491394043,8539300
2020-03-05,22.450000762939453,22.639999389648438,21.709999084472656,22.1299991607666,20.420042037963867,7152800
2020-03-06,21.25,22.489999771118164,21.170000076293945,21.649999618530273,19.977128982543945,7709500
2020-03-09,19.719999313354492,20.600000381469727,19.5,19.510000228881836,18.002483367919922,7533000
2020-03-10,20.469999313354492,20.68000030517578,18.719999313354492,20.149999618530273,18.593032836914062,6393900
2020-03-11,19.559999465942383,19.719999313354492,18.309999465942383,18.799999237060547,17.34734535217285,6941300
2020-03-12,17.389999389648438,17.780000686645508,16.43000030517578,16.760000228881836,15.464974403381348,6361300
2020-03-13,17.799999237060547,18.3799991607666,16.799999237060547,18.110000610351562,16.710660934448242,7078100
2020-03-16,15.699999809265137,18.309999465942383,15.300000190734863,17.760000228881836,16.387706756591797,7486800
2020-03-17,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,18.60226058959961,7188900
2020-03-18,18.850000381469727,22.040000915527344,18.5,19.799999237060547,18.270076751708984,10336300
2020-03-19,19.3799991607666,21.43000030517578,19.360000610351562,19.43000030517578,17.928668975830078,8122400
2020-03-20,19.43000030517578,19.43000030517578,16.700000762939453,16.899999618530273,15.594157218933105,9294700
2020-03-23,16.829999923706055,17.149999618530273,15.289999961853027,15.300000190734863,14.117788314819336,7236200
2020-03-24,16.149999618530273,16.90999984741211,15.609999656677246,16.559999465942383,15.280427932739258,6294200
2020-03-25,16.649999618530273,17.90999984741211,15.880000114440918,16.790000915527344,15.492655754089355,5600000
2020-03-26,16.899999618530273,18.270000457763672,16.549999237060547,18.219999313354492,16.812162399291992,5650000
2020-03-27,17.780000686645508,18.190000534057617,17.079999923706055,17.350000381469727,16.009387969970703,4515800
2020-03-30,17.200000762939453,17.899999618530273,16.860000610351562,17.760000228881836,16.64676284790039,4361400
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,15.64383316040039,3800300
2020-04-01,16.059999465942383,16.209999084472656,15.649999618530273,15.859999656677246,14.865857124328613,4354100
2020-04-02,15.829999923706055,16.75,15.760000228881836,16.059999465942383,15.053321838378906,5109500
2020-04-03,16.059999465942383,16.5,15.329999923706055,15.609999656677246,14.6315279006958,3697100
2020-04-06,16.239999771118164,16.90999984741211,16.18000030517578,16.75,15.700074195861816,4413800
2020-04-07,17.110000610351562,17.540000915527344,16.579999923706055,16.639999389648438,15.596963882446289,4032800
2020-04-08,16.81999969482422,17.459999084472656,16.18000030517578,17.190000534057617,16.112491607666016,4899700
2020-04-09,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,15.75631046295166,5304200
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,15.081441879272461,4672900
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,15.297024726867676,4572100
2020-04-15,15.850000381469727,15.880000114440918,15.210000038146973,15.3100004196167,14.350334167480469,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,14.453439712524414,3634900
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,15.315770149230957,4684000
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,15.25953197479248,4004400
2020-04-21,15.869999885559082,16.219999313354492,15.760000228881836,15.979999542236328,14.9783353805542,3562700
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,15.11893367767334,3436500
2020-04-23,16.15999984741211,16.59000015258789,15.710000038146973,15.859999656677246,14.865857124328613,4032200
2020-04-24,16.010000228881836,16.200000762939453,15.710000038146973,15.920000076293945,14.922099113464355,5640700
2020-04-27,16.110000610351562,17.020000457763672,15.90999984741211,16.84000015258789,15.784429550170898,4818300
2020-04-28,17.329999923706055,17.739999771118164,17.219999313354492,17.399999618530273,16.309328079223633,4401000
2020-04-29,18.0,18.549999237060547,17.579999923706055,18.489999771118164,17.331003189086914,6927600
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,17.65906524658203,14451800
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,16.899839401245117,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,17.181032180786133,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,16.834224700927734,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,16.628015518188477,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,17.002941131591797,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,17.99650001525879,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,18.343303680419922,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,16.881092071533203,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,16.243717193603516,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,16.899839401245117,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,16.64676284790039,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,17.190406799316406,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,16.80610466003418,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,17.05918312072754,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,16.834224700927734,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,16.768611907958984,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,17.771541595458984,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,18.137096405029297,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,17.72467803955078,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,17.687183380126953,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,18.268320083618164,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,18.558889389038086,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,19.768030166625977,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,20.2366886138916,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,21.277111053466797,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,22.711204528808594,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,22.16756248474121,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,21.127140045166016,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,19.543073654174805,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,20.424152374267578,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,20.836570739746094,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,21.080272674560547,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,21.089649200439453,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,21.14588737487793,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,20.574121475219727,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,20.330421447753906,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,20.199193954467773,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,19.51495361328125,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,19.758655548095703,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,18.78384780883789,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,19.15877342224121,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,19.655550003051758,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,18.933818817138672,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,19.10253143310547,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,19.618059158325195,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,19.37435531616211,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,19.80552101135254,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,18.999427795410156,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,19.77740478515625,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,19.552448272705078,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,19.71388053894043,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,20.435583114624023,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,20.236164093017578,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,19.989267349243164,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,19.37202262878418,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.188684463500977,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,19.856321334838867,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,19.751861572265625,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,19.56194305419922,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,19.960779190063477,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,19.523956298828125,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,20.055740356445312,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,19.628416061401367,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,19.989267349243164,13424200
