Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,36.69622802734375,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,36.64155197143555,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,37.41612243652344,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,37.36144256591797,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,37.79884719848633,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,37.85352325439453,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,37.242984771728516,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,37.561920166015625,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,37.6712760925293,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,37.889976501464844,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,38.136009216308594,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,38.39116287231445,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,38.74655532836914,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,37.9355354309082,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,37.889976501464844,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,37.49813461303711,7572500
