Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.260000228881836,17.299999237060547,17.010000228881836,17.09000015258789,15.953278541564941,8972200
2020-01-03,16.81999969482422,16.8799991607666,16.6299991607666,16.770000457763672,15.65456485748291,8382600
2020-01-06,16.56999969482422,16.600000381469727,16.440000534057617,16.579999923706055,15.477201461791992,7579200
2020-01-07,16.5,16.530000686645508,16.280000686645508,16.350000381469727,15.262499809265137,9229600
2020-01-08,16.3700008392334,16.579999923706055,16.350000381469727,16.450000762939453,15.355850219726562,7741800
2020-01-09,16.579999923706055,16.579999923706055,16.440000534057617,16.549999237060547,15.449195861816406,7596500
2020-01-10,16.549999237060547,16.579999923706055,16.290000915527344,16.350000381469727,15.262499809265137,6160400
2020-01-13,16.399999618530273,16.450000762939453,16.299999237060547,16.440000534057617,15.346514701843262,6571100
2020-01-14,16.440000534057617,16.59000015258789,16.399999618530273,16.489999771118164,15.393187522888184,10616300
2020-01-15,16.309999465942383,16.43000030517578,16.18000030517578,16.309999465942383,15.225159645080566,12849500
2020-01-16,16.43000030517578,16.670000076293945,16.389999389648438,16.649999618530273,15.542547225952148,14894600
2020-01-17,16.700000762939453,16.75,16.200000762939453,16.389999389648438,15.299840927124023,17323400
2020-01-21,16.290000915527344,16.3799991607666,16.1200008392334,16.25,15.169153213500977,10804400
2020-01-22,16.31999969482422,16.31999969482422,16.18000030517578,16.219999313354492,15.14114761352539,8446500
2020-01-23,16.149999618530273,16.200000762939453,15.949999809265137,16.170000076293945,15.09447193145752,7058400
2020-01-24,16.1299991607666,16.170000076293945,15.59000015258789,15.720000267028809,14.674405097961426,6501900
2020-01-27,15.359999656677246,15.550000190734863,15.319999694824219,15.449999809265137,14.422362327575684,13732500
2020-01-28,15.569999694824219,15.75,15.460000038146973,15.529999732971191,14.497041702270508,10869700
2020-01-29,15.569999694824219,15.680000305175781,15.359999656677246,15.399999618530273,14.375688552856445,8072400
2020-01-30,15.229999542236328,15.65999984741211,15.119999885559082,15.609999656677246,14.571720123291016,13677100
2020-01-31,15.399999618530273,15.59000015258789,15.359999656677246,15.569999694824219,14.534381866455078,24895900
2020-02-03,15.710000038146973,15.949999809265137,15.6899995803833,15.859999656677246,14.805091857910156,11277300
2020-02-04,16.100000381469727,16.309999465942383,16.020000457763672,16.260000228881836,15.178487777709961,18884900
2020-02-05,16.440000534057617,16.68000030517578,16.3799991607666,16.56999969482422,15.467867851257324,8967100
2020-02-06,16.719999313354492,16.770000457763672,16.31999969482422,16.350000381469727,15.262499809265137,10912400
2020-02-07,16.219999313354492,16.34000015258789,16.15999984741211,16.31999969482422,15.234496116638184,6312700
2020-02-10,16.25,16.299999237060547,16.1299991607666,16.280000686645508,15.197157859802246,8848600
2020-02-11,16.350000381469727,16.59000015258789,16.31999969482422,16.40999984741211,15.318511009216309,6629600
