Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,435.9514465332031,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,405.5594482421875,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,444.2657165527344,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,417.135498046875,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,373.8219909667969,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,400.497314453125,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,345.8110046386719,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,374.34466552734375,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,361.3748474121094,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,384.6044006347656,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,343.33319091796875,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,316.9095153808594,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,359.76812744140625,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,388.495361328125,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,437.39361572265625,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,420.3973388671875,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,440.73291015625,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,425.8465881347656,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,396.3934326171875,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,412.8380432128906,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,404.64959716796875,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,435.0899963378906,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,428.89544677734375,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,436.49346923828125,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,456.28704833984375,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,437.8679504394531,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,443.32684326171875,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,428.84710693359375,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,444.25604248046875,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,461.56207275390625,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,455.6869201660156,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,459.142333984375,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,465.5594787597656,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,456.0740966796875,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,459.88763427734375,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,480.7071228027344,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,481.7911682128906,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,494.9739685058594,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,485.924072265625,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,468.6180725097656,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,466.0531311035156,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,469.9053649902344,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,467.88250732421875,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,481.4233703613281,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,482.76873779296875,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,477.2807922363281,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,439.8520812988281,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,470.2054138183594,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,482.2073974609375,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,497.2388000488281,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,499.8521728515625,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,485.111083984375,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,492.40899658203125,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,492.1864318847656,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,496.8226318359375,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,506.821044921875,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,519.1810913085938,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,519.6070556640625,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,511.67022705078125,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,520.952392578125,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,523.9625244140625,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,530.1281127929688,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,532.1839599609375,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,542.2588500976562,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,543.038330078125,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,543.7495727539062,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,543.7495727539062,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,511.741943359375,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,513.5249633789062,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,529.1050415039062,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,536.2860717773438,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,540.9921875,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,542.49267578125,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,541.1285400390625,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,539.0239868164062,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,540.427001953125,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,524.7593383789062,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,532.9439697265625,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,521.1347045898438,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,519.20556640625,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,530.1377563476562,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,530.3619384765625,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,537.6209716796875,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,543.2526245117188,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,535.1460571289062,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,543.31103515625,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,535.3506469726562,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,539.87158203125,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,538.3905639648438,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,546.9357299804688,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,554.0095825195312,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,552.4213256835938,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,572.64892578125,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,564.7371826171875,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,565.126953125,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,567.601806640625,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,563.3244018554688,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,555.9874267578125,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,560.5767211914062,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,556.0653686523438,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,562.7885131835938,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,558.3941650390625,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,560.2649536132812,375900
