Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,98.07304382324219,3049200
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,98.08267974853516,2274100
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,96.7914810180664,1832100
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,97.14801025390625,2130000
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,99.14261627197266,1405200
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,100.49163055419922,1907100
2020-04-29,105.88999938964844,106.88999938964844,103.91000366210938,106.0,102.13935852050781,1420200
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,97.5238037109375,1908800
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,92.55174255371094,2580200
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,93.38042449951172,1657700
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,93.32260131835938,1798700
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,89.89226531982422,1309000
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,92.31085205078125,1333100
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,93.79475402832031,1125200
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,92.03140258789062,1016200
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,90.53784942626953,1913100
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,86.58718872070312,1964900
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,86.93407440185547,2651300
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,87.02079010009766,3352700
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,91.82905578613281,1706100
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,89.87298583984375,1598500
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,92.06031799316406,1835600
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,95.55811309814453,2993500
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,96.4542236328125,1705400
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,99.59550476074219,2840500
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,102.92948150634766,1738200
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,103.67143249511719,2028300
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,103.08366394042969,2973600
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,105.17461395263672,1726700
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,106.95723724365234,1795800
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,110.30084991455078,1774200
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,113.70228576660156,1695300
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,119.83064270019531,3129600
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,123.33808898925781,3168200
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,121.65995025634766,2875400
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,117.35305786132812,3377200
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,107.2357406616211,3541000
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,109.9323959350586,1885100
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,111.4068374633789,1942100
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,112.66785430908203,1545000
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,111.37772369384766,1328300
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,112.57085418701172,1111100
2020-06-19,117.75,117.75,115.25,116.55999755859375,113.06556701660156,4756900
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,112.7454605102539,1967800
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,112.70665740966797,1723900
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,109.47649383544922,3024400
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,111.18372344970703,1212800
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,107.6722412109375,2515200
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,109.51528930664062,1161200
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,110.63081359863281,1464500
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,109.12728881835938,930500
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,109.08848571777344,1040300
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,111.13522338867188,1329600
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,109.1078872680664,1222600
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,109.78689575195312,1591200
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,106.74103546142578,1506400
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,110.42710876464844,1073600
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,110.81511688232422,1239700
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,114.99591064453125,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,115.56822204589844,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,116.887451171875,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,115.58761596679688,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,115.20930480957031,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,116.8098373413086,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,118.57527923583984,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,115.05410766601562,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,114.73400115966797,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,113.13347625732422,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,111.5814208984375,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,113.34687042236328,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,112.45445251464844,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,110.98971557617188,1377600
