Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,222.52459716796875,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,217.57618713378906,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,217.4799041748047,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,218.4041290283203,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,219.5883026123047,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,224.796630859375,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,223.35255432128906,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,228.03138732910156,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,225.77859497070312,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,226.68357849121094,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,226.98202514648438,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,228.16616821289062,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,228.33946228027344,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,229.1674041748047,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,228.4453582763672,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,234.85711669921875,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,224.7677459716797,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,227.6366729736328,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,228.42611694335938,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,232.41180419921875,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,229.8124237060547,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,233.95217895507812,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,237.88006591796875,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,240.95118713378906,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,241.7021026611328,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,240.60459899902344,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,242.327880859375,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,243.00180053710938,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,244.62881469726562,690000
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,245.3797149658203,666200
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,246.46759033203125,650800
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,246.2076873779297,857900
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,246.28469848632812,931000
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,245.88031005859375,922900
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,245.46636962890625,1587000
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,236.3782196044922,1330700
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,226.7124481201172,1423700
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,226.74131774902344,1310200
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,215.7373504638672,1410300
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,211.42434692382812,2353600
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,222.05284118652344,1625400
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,218.88548278808594,1607800
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,228.35870361328125,1213900
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,225.27798461914062,1548200
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,221.1479034423828,2175000
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,197.50332641601562,2393700
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,206.58184814453125,1962500
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,200.05458068847656,1470600
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,180.73263549804688,2288700
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,198.66822814941406,2180400
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,173.62771606445312,1809000
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,197.45521545410156,2284700
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,194.05677795410156,2582200
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,183.91925048828125,1818200
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,182.0996856689453,2155600
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,170.1426239013672,2162800
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,187.17327880859375,2161600
