Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,99.66999816894531,100.25,99.4800033569336,100.2300033569336,95.76306915283203,2555100
2020-01-03,98.9000015258789,99.94000244140625,98.76000213623047,99.5999984741211,95.1611328125,1966200
2020-01-06,99.0,99.43000030517578,98.5999984741211,99.20999908447266,94.78852844238281,1967600
2020-01-07,99.16999816894531,99.97000122070312,98.55999755859375,98.72000122070312,94.32037353515625,1766100
2020-01-08,98.0,98.18000030517578,96.80999755859375,97.04000091552734,92.7152328491211,2980000
2020-01-09,97.13999938964844,97.33999633789062,95.4800033569336,95.77999877929688,91.51138305664062,2582000
2020-01-10,96.18000030517578,96.41999816894531,94.91000366210938,95.05999755859375,90.82347869873047,2499800
2020-01-13,95.31999969482422,96.22000122070312,95.19999694824219,95.93000030517578,91.65471649169922,1992600
2020-01-14,96.0,97.31999969482422,95.75,96.52999877929688,92.22796630859375,1704100
2020-01-15,96.44000244140625,96.88999938964844,95.2699966430664,95.70999908447266,91.44451141357422,1491100
2020-01-16,96.4000015258789,96.62999725341797,95.0,95.12999725341797,90.89035034179688,3285300
2020-01-17,94.6500015258789,94.7699966430664,93.44999694824219,94.2699966430664,90.06869506835938,4608100
2020-01-21,94.06999969482422,94.9800033569336,93.83999633789062,94.62999725341797,90.41263580322266,2661000
2020-01-22,94.61000061035156,95.1500015258789,94.26000213623047,94.56999969482422,90.3553237915039,2245600
2020-01-23,87.80000305175781,88.75,84.87999725341797,85.41000366210938,81.60354614257812,9031700
2020-01-24,85.76000213623047,86.12999725341797,84.08000183105469,84.52999877929688,80.76276397705078,4766300
2020-01-27,82.79000091552734,83.81999969482422,82.23999786376953,82.51000213623047,78.83279418945312,4136800
2020-01-28,82.97000122070312,83.79000091552734,82.29000091552734,83.62999725341797,79.90287780761719,4187400
2020-01-29,83.91000366210938,84.4000015258789,83.66000366210938,84.05999755859375,80.31370544433594,4054000
2020-01-30,83.95999908447266,84.61000061035156,83.26000213623047,84.55999755859375,80.79142761230469,4023900
2020-01-31,84.12999725341797,84.23999786376953,82.8499984741211,82.97000122070312,79.27229309082031,3498500
2020-02-03,83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,79.2149658203125,3163500
2020-02-04,84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,80.20861053466797,3143800
2020-02-05,84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,80.82964324951172,2324200
2020-02-06,84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,80.33282470703125,2328400
2020-02-07,83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,79.26273345947266,1954700
2020-02-10,82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,79.6162338256836,2011000
2020-02-11,83.0,83.55000305175781,82.69999694824219,82.95999908447266,79.26273345947266,2011600
2020-02-12,83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,80.18950653076172,2233100
2020-02-13,83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,80.30416107177734,1672900
2020-02-14,84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,79.9315414428711,1812200
2020-02-18,83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,78.98564910888672,3911600
2020-02-19,82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,79.6831283569336,2323400
2020-02-20,83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,80.246826171875,2701300
2020-02-21,83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,79.98886108398438,2529500
2020-02-24,80.75,82.5999984741211,80.5999984741211,81.83000183105469,78.18309783935547,2964700
2020-02-25,82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,73.79766082763672,3876200
2020-02-26,77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,72.98553466796875,3554500
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,69.93770599365234,4158300
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,68.79118347167969,7248400
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,71.32308959960938,5197200
2020-03-03,74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,68.3230209350586,5683200
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,70.99823760986328,3392500
2020-03-05,73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,68.3803482055664,3251100
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,67.00453186035156,3433000
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,60.02028274536133,3356700
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,62.68506622314453,3563200
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,60.33774948120117,4547900
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,53.24767303466797,4128800
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,57.278526306152344,3136300
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,53.60362243652344,4363200
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,58.3752326965332,4618100
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,55.12361526489258,4013900
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,54.911964416503906,5305600
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,50.775291442871094,4461900
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,44.243194580078125,4546900
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,50.4385871887207,3026400
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,55.845123291015625,3709000
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,59.577754974365234,3228500
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,55.595001220703125,2568800
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,57.480552673339844,2829700
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,52.02591323852539,3254500
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,46.831024169921875,3775200
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,47.254302978515625,3393000
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,47.0234260559082,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,52.593502044677734,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,54.200077056884766,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,55.78740310668945,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,56.9610595703125,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,55.31601333618164,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,57.30739212036133,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,53.72867965698242,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,52.766666412353516,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,55.31601333618164,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,53.709449768066406,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,51.314022064208984,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,52.208702087402344,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,52.2856559753418,1656800
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,52.49730682373047,2573900
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,55.518035888671875,2592500
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,57.24005126953125,2726400
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,57.990421295166016,2819700
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,55.89322280883789,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,53.32463836669922,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,53.60362243652344,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,53.545902252197266,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,53.89223098754883,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,55.1043701171875,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,56.018287658691406,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,55.12361526489258,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,53.67097091674805,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,50.75605010986328,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,53.334259033203125,3805700
