Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,126.83999633789062,128.02667236328125,125.7933349609375,128.02000427246094,127.27141571044922,979500
2020-01-03,126.9000015258789,127.1933364868164,125.84666442871094,126.49333190917969,125.753662109375,930000
2020-01-06,125.80000305175781,126.05332946777344,124.04666900634766,125.49333190917969,124.75951385498047,967350
2020-01-07,125.62666320800781,126.24666595458984,125.13333129882812,125.85333251953125,125.1174087524414,710700
2020-01-08,126.13333129882812,127.23999786376953,125.64666748046875,126.44667053222656,125.70726776123047,655350
2020-01-09,127.1933364868164,129.44667053222656,126.67333221435547,129.34666442871094,128.59031677246094,908100
2020-01-10,129.8333282470703,131.9933319091797,129.22000122070312,131.31333923339844,130.5454864501953,1151100
2020-01-13,131.33999633789062,133.8333282470703,131.03334045410156,133.74000549316406,132.95797729492188,1137150
2020-01-14,133.54666137695312,136.92666625976562,133.54666137695312,136.0,135.20472717285156,1089750
2020-01-15,135.81333923339844,137.63999938964844,135.72666931152344,137.3800048828125,136.57667541503906,684000
2020-01-16,138.27333068847656,139.48666381835938,137.913330078125,139.32666015625,138.51194763183594,720450
2020-01-17,137.9600067138672,140.1199951171875,137.32666015625,138.9600067138672,138.1474151611328,730200
2020-01-21,138.6666717529297,139.46665954589844,136.7866668701172,136.94667053222656,136.14588928222656,736200
2020-01-22,137.68666076660156,137.82666015625,135.05999755859375,135.1999969482422,134.40940856933594,603150
2020-01-23,135.0066680908203,137.13999938964844,133.97999572753906,136.913330078125,136.11273193359375,625800
2020-01-24,137.1999969482422,138.03334045410156,135.16000366210938,136.31333923339844,135.5162353515625,426900
2020-01-27,133.5066680908203,135.33999633789062,132.66000366210938,133.7933349609375,133.01097106933594,669000
2020-01-28,134.3800048828125,134.9600067138672,133.3800048828125,134.25332641601562,133.46827697753906,483750
2020-01-29,134.2933349609375,137.10000610351562,134.2933349609375,135.27999877929688,134.48892211914062,439800
2020-01-30,133.75999450683594,136.44667053222656,133.3733367919922,135.74000549316406,134.94627380371094,561150
2020-01-31,134.8866729736328,135.586669921875,130.43333435058594,130.82000732421875,130.05503845214844,855600
