Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,64.19419860839844,1152600
2020-04-06,71.72000122070312,76.5,70.66999816894531,74.33000183105469,69.97439575195312,1194600
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,69.28717041015625,1010600
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,74.24835968017578,1165300
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,77.41148376464844,1634600
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,74.94499206542969,819500
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,77.034912109375,1198800
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,74.9920654296875,902200
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,74.38016510009766,971400
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,75.22742462158203,1505300
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,72.11137390136719,649400
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,71.17938995361328,687000
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,73.03395080566406,671600
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,71.37708282470703,660400
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,72.61974334716797,1026800
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,74.14480590820312,740800
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,75.30272674560547,1197600
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,73.94711303710938,1226200
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,72.47852325439453,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,70.49363708496094,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,70.046630859375,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,70.98818969726562,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,68.48687744140625,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,68.24909973144531,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,70.255859375,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,70.046630859375,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,68.93388366699219,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,68.91484069824219,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,68.49637603759766,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,67.92573547363281,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,71.19742584228516,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,69.0384750366211,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,69.20967864990234,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,68.74365234375,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,69.10507202148438,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,70.70287322998047,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,71.80611419677734,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,73.09005737304688,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,74.08869934082031,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,73.78434753417969,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,74.33597564697266,1035700
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,75.1063461303711,718900
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,74.02212524414062,879500
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,75.49627685546875,778400
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,78.0261459350586,1445700
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,76.19056701660156,972200
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,74.30744934082031,1321100
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,71.04524993896484,1828900
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,71.90121459960938,1437600
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,73.31831359863281,1112200
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,73.45147705078125,1114700
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,72.51942443847656,1204800
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,72.89984893798828,1279800
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,69.90396881103516,2749400
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,69.69473266601562,1146100
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,68.70561981201172,861800
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,68.11595153808594,1235300
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,67.8686752319336,1313800
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,67.57384490966797,1302800
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,69.39039611816406,775100
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,69.70423889160156,1230000
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,71.70149230957031,1026500
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,72.31018829345703,1001100
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,73.04252624511719,921700
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,72.28165435791016,1347900
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,72.9664306640625,715300
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,72.51942443847656,698000
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,74.43108367919922,627700
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,75.04928588867188,749500
2020-07-14,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,75.72454071044922,837700
2020-07-15,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,75.97181701660156,808100
2020-07-16,80.0,80.76000213623047,79.83000183105469,80.55999755859375,76.6185531616211,696700
2020-07-17,81.25,82.5999984741211,81.08999633789062,82.52999877929688,78.49215698242188,641200
2020-07-20,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,76.82779693603516,904000
2020-07-21,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,76.9609375,764000
2020-07-22,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,78.92015838623047,1020500
2020-07-23,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,78.28292846679688,811400
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,77.39842224121094,849000
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,76.35225677490234,638700
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,77.25577545166016,710300
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,78.07369995117188,833900
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,78.65385437011719,1145300
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,79.7705307006836,1549300
