Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,17.780000686645508,18.989999771118164,17.040000915527344,17.889999389648438,17.38941764831543,7669700
2020-03-26,17.969999313354492,18.829999923706055,17.940000534057617,18.729999542236328,18.205913543701172,6822500
2020-03-27,18.399999618530273,19.389999389648438,18.110000610351562,18.93000030517578,18.40031623840332,6806200
2020-03-30,19.239999771118164,19.670000076293945,18.81999969482422,19.100000381469727,18.56555938720703,7503700
2020-03-31,18.969999313354492,19.520000457763672,18.469999313354492,18.709999084472656,18.18647003173828,10003300
2020-04-01,18.149999618530273,19.219999313354492,18.040000915527344,18.760000228881836,18.235074996948242,6333900
2020-04-02,18.530000686645508,18.950000762939453,18.149999618530273,18.469999313354492,17.953187942504883,6800500
2020-04-03,18.40999984741211,18.760000228881836,18.18000030517578,18.290000915527344,17.778221130371094,3662200
2020-04-06,18.780000686645508,19.1200008392334,18.479999542236328,18.969999313354492,18.43919563293457,4505300
2020-04-07,19.5,19.65999984741211,18.889999389648438,18.940000534057617,18.410037994384766,6614600
2020-04-08,19.110000610351562,19.709999084472656,18.899999618530273,19.579999923706055,19.032127380371094,3254900
2020-04-09,19.329999923706055,19.81999969482422,18.84000015258789,19.3700008392334,18.828004837036133,5267100
2020-04-13,19.260000228881836,19.40999984741211,18.6299991607666,18.860000610351562,18.332275390625,5531900
2020-04-14,19.170000076293945,19.420000076293945,18.950000762939453,19.06999969482422,18.53639793395996,5637100
2020-04-15,18.81999969482422,20.200000762939453,18.760000228881836,19.700000762939453,19.148773193359375,5872100
2020-04-16,20.239999771118164,20.610000610351562,19.899999618530273,20.420000076293945,19.84862518310547,8991500
2020-04-17,20.690000534057617,20.739999771118164,19.90999984741211,20.1200008392334,19.557018280029297,5836400
2020-04-20,20.09000015258789,20.299999237060547,19.790000915527344,20.010000228881836,19.450096130371094,4833200
2020-04-21,19.75,19.969999313354492,19.059999465942383,19.3799991607666,18.837722778320312,7491400
2020-04-22,19.6299991607666,20.020000457763672,19.40999984741211,19.90999984741211,19.352895736694336,5838100
2020-04-23,19.860000610351562,20.290000915527344,19.649999618530273,20.209999084472656,19.644498825073242,5961000
2020-04-24,20.209999084472656,21.219999313354492,19.889999389648438,20.959999084472656,20.373512268066406,9084300
2020-04-27,21.399999618530273,21.829999923706055,21.079999923706055,21.280000686645508,20.684558868408203,9591700
2020-04-28,21.43000030517578,21.489999771118164,20.889999389648438,20.969999313354492,20.38323402404785,4774200
2020-04-29,21.329999923706055,21.540000915527344,20.84000015258789,21.280000686645508,20.684558868408203,8956500
2020-04-30,21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,20.674840927124023,6296500
2020-05-01,20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,20.27631187438965,3602600
2020-05-04,20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,20.509597778320312,6414300
2020-05-05,21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,20.927566528320312,3822100
2020-05-06,21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,20.9178466796875,5043200
2020-05-07,21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,20.587358474731445,6353100
2020-05-08,21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,20.684558868408203,4355500
2020-05-11,21.229999542236328,21.8799991607666,21.229999542236328,21.5,20.89840316772461,5302600
2020-05-12,21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,20.21799087524414,4694500
2020-05-13,20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,19.85834503173828,4802500
2020-05-14,20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,20.34435272216797,5236600
2020-05-15,20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,19.459815979003906,6318700
2020-05-18,20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,19.382057189941406,5720000
2020-05-19,20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,19.6639404296875,6986700
2020-05-20,20.389999389648438,21.149999618530273,20.239999771118164,21.0,20.412395477294922,9257700
2020-05-21,20.899999618530273,21.0,20.18000030517578,20.229999542236328,19.6639404296875,5180700
2020-05-22,20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,19.673660278320312,2992200
2020-05-26,20.5,20.559999465942383,19.809999465942383,19.8700008392334,19.314014434814453,4413000
2020-05-27,20.0,20.010000228881836,18.90999984741211,19.860000610351562,19.304292678833008,7412500
2020-05-28,19.940000534057617,21.25,19.850000381469727,20.940000534057617,20.354074478149414,7804800
2020-05-29,21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,22.142587661743164,16353200
2020-06-01,22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,21.102529525756836,9274800
2020-06-02,21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,20.470714569091797,10284500
2020-06-03,20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,20.130508422851562,4976000
2020-06-04,20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,20.509597778320312,7661000
2020-06-05,21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,20.460996627807617,6701300
2020-06-08,21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,21.35525131225586,7442900
2020-06-09,21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,20.666057586669922,11489100
2020-06-10,21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,20.93000602722168,9232500
2020-06-11,21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,19.53206443786621,6366600
2020-06-12,20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,19.404979705810547,7590900
2020-06-15,19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,19.805788040161133,6797000
2020-06-16,20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,19.874217987060547,7552700
2020-06-17,20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,19.76668357849121,4477400
2020-06-18,20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,19.610271453857422,4756900
2020-06-19,20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,20.343454360961914,15693100
2020-06-22,20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,20.245697021484375,5287700
2020-06-23,20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,20.020854949951172,5465800
2020-06-24,20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,19.29744529724121,5981700
2020-06-25,19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,19.09215545654297,6364100
2020-06-26,19.56999969482422,19.75,19.020000457763672,19.1200008392334,18.69134521484375,18252100
2020-06-29,19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,18.994396209716797,4843100
2020-06-30,19.489999771118164,19.920000076293945,19.440000534057617,19.829999923706055,19.385427474975586,6268200
2020-07-01,19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,19.326772689819336,3406200
2020-07-02,19.799999237060547,20.209999084472656,19.739999771118164,20.010000228881836,19.56139373779297,7371100
2020-07-06,20.079999923706055,20.360000610351562,19.889999389648438,19.93000030517578,19.483186721801758,5157500
2020-07-07,19.8799991607666,20.190000534057617,19.700000762939453,19.799999237060547,19.35610008239746,4197100
2020-07-08,19.8700008392334,20.1299991607666,19.75,20.110000610351562,19.659151077270508,3622500
2020-07-09,20.110000610351562,20.219999313354492,19.700000762939453,20.079999923706055,19.629823684692383,3033300
2020-07-10,20.079999923706055,20.3700008392334,19.920000076293945,20.299999237060547,19.84488868713379,3527300
2020-07-13,20.34000015258789,20.709999084472656,20.110000610351562,20.15999984741211,19.708026885986328,3892100
2020-07-14,20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,19.717805862426758,4040700
2020-07-15,20.219999313354492,20.399999618530273,19.8799991607666,20.239999771118164,19.78623390197754,4362500
2020-07-16,20.209999084472656,20.31999969482422,20.110000610351562,20.170000076293945,19.717805862426758,2745600
2020-07-17,20.139999389648438,20.5,20.010000228881836,20.309999465942383,19.854665756225586,3364700
2020-07-20,20.389999389648438,20.540000915527344,20.170000076293945,20.43000030517578,19.971975326538086,3349800
2020-07-21,20.600000381469727,20.600000381469727,19.90999984741211,19.940000534057617,19.49295997619629,2907600
2020-07-22,20.030000686645508,21.0,19.8799991607666,20.700000762939453,20.23592185974121,9580700
2020-07-23,21.100000381469727,21.799999237060547,20.84000015258789,21.1200008392334,20.646507263183594,6236300
2020-07-24,21.059999465942383,21.059999465942383,20.31999969482422,20.389999389648438,19.932872772216797,3695300
2020-07-27,20.59000015258789,21.020000457763672,20.350000381469727,20.81999969482422,20.353233337402344,3203400
2020-07-28,20.709999084472656,20.889999389648438,20.399999618530273,20.56999969482422,20.108837127685547,4255100
2020-07-29,20.649999618530273,21.350000381469727,20.649999618530273,21.18000030517578,20.705163955688477,4048100
2020-07-30,20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,20.656282424926758,2498400
2020-07-31,21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,20.96910858154297,4073400
