Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.83000183105469,39.9900016784668,38.59000015258789,38.79999923706055,36.24928665161133,2581100
2020-01-03,38.56999969482422,38.790000915527344,38.0099983215332,38.20000076293945,35.68873977661133,2751300
2020-01-06,38.13999938964844,38.18000030517578,37.2599983215332,37.380001068115234,34.92264938354492,2605600
2020-01-07,37.220001220703125,37.58000183105469,36.81999969482422,36.869998931884766,34.4461669921875,2446000
2020-01-08,36.880001068115234,37.0,36.2400016784668,36.86000061035156,34.436824798583984,3594200
2020-01-09,36.88999938964844,37.310001373291016,36.7599983215332,37.13999938964844,34.69842529296875,2329200
2020-01-10,37.22999954223633,37.63999938964844,37.06999969482422,37.310001373291016,34.857242584228516,1859300
2020-01-13,37.220001220703125,37.43000030517578,36.900001525878906,36.91999816894531,34.49288558959961,2447800
2020-01-14,36.939998626708984,37.5099983215332,36.900001525878906,37.5,35.034751892089844,2728000
2020-01-15,37.380001068115234,38.400001525878906,37.380001068115234,38.130001068115234,35.623348236083984,2736500
2020-01-16,38.27000045776367,38.79999923706055,38.22999954223633,38.619998931884766,36.08112716674805,2059100
2020-01-17,38.619998931884766,38.689998626708984,38.2599983215332,38.540000915527344,36.00639343261719,2209200
2020-01-21,38.5099983215332,38.619998931884766,38.09000015258789,38.52000045776367,35.987701416015625,1958500
2020-01-22,38.68000030517578,39.2400016784668,38.619998931884766,38.68000030517578,36.13718032836914,2445600
2020-01-23,38.61000061035156,38.90999984741211,38.33000183105469,38.869998931884766,36.314693450927734,1912200
2020-01-24,38.790000915527344,38.88999938964844,37.79999923706055,37.959999084472656,35.464515686035156,2912600
2020-01-27,37.66999816894531,37.779998779296875,36.79999923706055,36.81999969482422,34.39945983886719,2094100
2020-01-28,37.0,37.290000915527344,36.83000183105469,37.0099983215332,34.576969146728516,1822900
2020-01-29,36.959999084472656,37.2599983215332,36.36000061035156,37.15999984741211,34.717105865478516,2315200
2020-01-30,37.20000076293945,37.220001220703125,36.58000183105469,37.15999984741211,34.717105865478516,2352800
2020-01-31,36.70000076293945,37.13999938964844,36.650001525878906,36.88999938964844,34.745365142822266,3231300
2020-02-03,37.029998779296875,37.75,36.970001220703125,37.540000915527344,35.35757827758789,2428800
2020-02-04,37.66999816894531,38.119998931884766,37.2599983215332,37.2599983215332,35.093849182128906,3247900
2020-02-05,37.2599983215332,38.40999984741211,37.2599983215332,38.0,35.79083251953125,2897100
2020-02-06,38.11000061035156,38.209999084472656,37.72999954223633,37.83000183105469,35.63072204589844,2283400
2020-02-07,37.810001373291016,38.04999923706055,37.599998474121094,37.880001068115234,35.67780685424805,1302300
2020-02-10,37.86000061035156,38.31999969482422,37.63999938964844,38.290000915527344,36.0639762878418,1810800
2020-02-11,38.4900016784668,39.369998931884766,38.40999984741211,38.84000015258789,36.58199691772461,1978100
2020-02-12,38.849998474121094,39.5099983215332,38.779998779296875,39.2400016784668,36.958744049072266,1822200
2020-02-13,39.220001220703125,39.70000076293945,39.099998474121094,39.560001373291016,37.26013946533203,1749300
2020-02-14,39.650001525878906,40.060001373291016,39.5099983215332,40.060001373291016,37.73107147216797,1825500
2020-02-18,40.0099983215332,40.25,39.7599983215332,39.95000076293945,37.62746810913086,1828100
2020-02-19,40.11000061035156,40.150001525878906,39.38999938964844,39.400001525878906,37.10944747924805,1888200
2020-02-20,39.380001068115234,39.380001068115234,38.279998779296875,39.040000915527344,36.77037048339844,2425700
2020-02-21,38.88999938964844,39.400001525878906,38.810001373291016,39.369998931884766,37.0811882019043,1854600
2020-02-24,38.790000915527344,39.029998779296875,38.06999969482422,38.13999938964844,35.922691345214844,2629700
2020-02-25,38.08000183105469,38.08000183105469,36.040000915527344,36.130001068115234,34.02954864501953,3499700
2020-02-26,36.150001525878906,36.29999923706055,35.029998779296875,35.04999923706055,33.0123291015625,3559400
2020-02-27,34.849998474121094,35.41999816894531,33.5099983215332,34.5,32.49431228637695,3885300
2020-02-28,33.650001525878906,33.650001525878906,31.899999618530273,33.209999084472656,31.27930450439453,6020200
2020-03-02,33.310001373291016,34.189998626708984,32.86000061035156,34.16999816894531,32.18349075317383,3885200
2020-03-03,34.220001220703125,34.970001220703125,33.04999923706055,33.29999923706055,31.364070892333984,3208800
2020-03-04,33.77000045776367,35.5,33.720001220703125,35.45000076293945,33.38908004760742,4961200
2020-03-05,34.54999923706055,35.099998474121094,33.849998474121094,34.349998474121094,32.35302734375,3471000
2020-03-06,32.97999954223633,34.439998626708984,32.83000183105469,34.31999969482422,32.324771881103516,3078700
2020-03-09,31.530000686645508,31.8700008392334,29.329999923706055,30.1299991607666,28.37836456298828,4954700
2020-03-10,31.31999969482422,32.369998931884766,30.459999084472656,32.349998474121094,30.46929931640625,4503900
2020-03-11,31.290000915527344,31.469999313354492,29.209999084472656,30.0,28.255918502807617,5745400
2020-03-12,27.979999542236328,29.450000762939453,26.459999084472656,26.600000381469727,25.0535831451416,6385500
2020-03-13,28.3799991607666,28.889999389648438,25.860000610351562,28.850000381469727,27.17277717590332,5398200
2020-03-16,25.65999984741211,28.56999969482422,24.75,24.889999389648438,23.442995071411133,3893800
2020-03-17,25.530000686645508,26.530000686645508,23.239999771118164,23.56999969482422,22.19973373413086,4547800
2020-03-18,21.6200008392334,22.270000457763672,19.540000915527344,21.989999771118164,20.711589813232422,5335200
2020-03-19,21.979999542236328,24.299999237060547,20.549999237060547,23.950000762939453,22.557641983032227,3611600
2020-03-20,24.389999389648438,25.68000030517578,22.920000076293945,23.309999465942383,21.954849243164062,6080800
2020-03-23,23.100000381469727,23.100000381469727,20.969999313354492,22.15999984741211,20.871706008911133,5404600
2020-03-24,23.489999771118164,26.020000457763672,23.350000381469727,25.760000228881836,24.26241683959961,4211500
2020-03-25,25.829999923706055,27.469999313354492,24.329999923706055,26.290000915527344,24.76160430908203,4666500
2020-03-26,26.59000015258789,28.719999313354492,26.200000762939453,28.239999771118164,26.59823989868164,3597500
2020-03-27,26.829999923706055,30.389999389648438,26.739999771118164,29.549999237060547,27.832082748413086,3399400
2020-03-30,29.649999618530273,30.0,27.510000228881836,28.450000762939453,26.796031951904297,3588900
2020-03-31,28.6299991607666,28.6299991607666,26.969999313354492,27.260000228881836,25.675214767456055,2981400
2020-04-01,26.329999923706055,26.969999313354492,25.299999237060547,26.84000015258789,25.279632568359375,3880500
2020-04-02,26.670000076293945,28.030000686645508,26.06999969482422,27.790000915527344,26.174400329589844,6675100
2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,24.686256408691406,6458700
2020-04-06,27.6200008392334,27.809999465942383,26.40999984741211,27.239999771118164,25.656373977661133,2995900
2020-04-07,28.639999389648438,29.1200008392334,27.270000457763672,27.360000610351562,25.769397735595703,3158500
2020-04-08,27.450000762939453,29.84000015258789,27.200000762939453,29.450000762939453,27.737895965576172,2547400
2020-04-09,30.219999313354492,31.799999237060547,30.149999618530273,30.760000228881836,28.971738815307617,4052900
2020-04-13,30.469999313354492,30.75,29.219999313354492,29.979999542236328,28.23708152770996,2122100
2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,28.642086029052734,2359200
2020-04-15,29.40999984741211,29.8700008392334,29.059999465942383,29.5,27.784988403320312,2733900
2020-04-16,29.5,29.889999389648438,28.610000610351562,29.690000534057617,27.963943481445312,4127300
2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,29.546274185180664,3055900
2020-04-20,30.709999084472656,31.8700008392334,30.510000228881836,31.030000686645508,29.22603988647461,3348500
2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942383,28.547897338867188,2488600
2020-04-22,30.920000076293945,31.329999923706055,30.229999542236328,31.09000015258789,29.28255271911621,3442200
2020-04-23,31.25,31.649999618530273,30.829999923706055,31.229999542236328,29.414411544799805,2170300
2020-04-24,31.770000457763672,32.810001373291016,31.450000762939453,32.599998474121094,30.70476531982422,2481200
2020-04-27,33.2400016784668,33.83000183105469,32.720001220703125,33.68000030517578,31.72197914123535,2376900
2020-04-28,34.810001373291016,35.63999938964844,33.470001220703125,33.709999084472656,31.75023651123047,3463200
2020-04-29,34.720001220703125,35.130001068115234,34.04999923706055,34.63999938964844,32.62616729736328,3530400
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,31.85659408569336,2636600
2020-05-01,32.91999816894531,33.029998779296875,32.25,32.970001220703125,31.324546813964844,1812500
2020-05-04,32.7400016784668,33.11000061035156,32.060001373291016,32.95000076293945,31.3055419921875,2200700
2020-05-05,33.31999969482422,34.11000061035156,32.880001068115234,32.88999938964844,31.24853515625,2798200
2020-05-06,33.04999923706055,33.060001373291016,32.18000030517578,32.779998779296875,31.144020080566406,2553500
2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.119998931884766,30.516963958740234,4350100
2020-05-08,32.5,33.38999938964844,32.290000915527344,32.77000045776367,31.134525299072266,2407600
2020-05-11,32.43000030517578,32.7599983215332,31.889999389648438,32.5,30.878000259399414,2625300
2020-05-12,32.58000183105469,32.849998474121094,32.04999923706055,32.06999969482422,30.46946144104004,3764000
2020-05-13,31.940000534057617,32.04999923706055,31.1200008392334,31.75,30.16543197631836,3145300
2020-05-14,31.290000915527344,32.709999084472656,30.690000534057617,32.650001525878906,31.020511627197266,2665700
2020-05-15,32.38999938964844,32.93000030517578,32.0099983215332,32.599998474121094,30.973007202148438,2708200
2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,33.756771087646484,3769600
2020-05-19,35.27000045776367,36.029998779296875,35.029998779296875,35.349998474121094,33.58576202392578,2427600
2020-05-20,35.93000030517578,36.779998779296875,35.400001525878906,35.5,33.728275299072266,2650700
2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,33.53826141357422,1905300
2020-05-22,35.290000915527344,35.72999954223633,35.08000183105469,35.720001220703125,33.93729782104492,1524100
2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,33.956302642822266,2330400
2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,34.17482376098633,2344900
2020-05-28,36.470001220703125,36.880001068115234,35.81999969482422,36.439998626708984,34.62135696411133,2298100
2020-05-29,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,34.25082778930664,3471600
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,34.2888298034668,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,34.108314514160156,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,34.564353942871094,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,33.671268463134766,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,34.887386322021484,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,36.255523681640625,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,34.58335876464844,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,34.38384246826172,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,32.084617614746094,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,31.999107360839844,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,31.647573471069336,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,32.07511520385742,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,31.913599014282227,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,31.951602935791016,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,32.379146575927734,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,32.445655822753906,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,31.353042602539062,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,30.94450569152832,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,31.001510620117188,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,29.99441146850586,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,31.29604148864746,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,30.93500328063965,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,31.495563507080078,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,31.153526306152344,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,31.381547927856445,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,31.115524291992188,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,31.533559799194336,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,30.697486877441406,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,31.315040588378906,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,31.571565628051758,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,32.151123046875,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,32.322139739990234,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,32.151123046875,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,32.037113189697266,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,31.75208282470703,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,31.85659408569336,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,31.913599014282227,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,31.571565628051758,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,32.48365783691406,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,32.05611801147461,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,32.05611801147461,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,31.96110725402832,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,32.160621643066406,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,32.40985870361328,1914100
