Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,63.036582946777344,2178900
2020-01-03,63.349998474121094,65.11000061035156,63.349998474121094,64.7699966430664,63.914825439453125,2371000
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,63.32274627685547,2490400
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,63.076045989990234,2518500
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,63.61878967285156,2040800
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,65.83908081054688,2585200
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,65.39501953125,1621400
2020-01-13,66.25,67.75,66.01000213623047,67.5,66.6087875366211,2296500
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,65.67134094238281,2224400
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,67.30940246582031,2089100
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,68.26659393310547,2071600
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,68.32581329345703,1629800
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,68.34555053710938,1592800
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,70.90133666992188,3200300
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,70.92108917236328,2422700
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,70.98027801513672,2035700
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,72.98348999023438,4428500
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,71.71051025390625,2743800
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,71.6315689086914,1656800
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,72.13483428955078,2674800
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,71.22698974609375,1999200
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,73.17097473144531,2747700
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,74.01963806152344,2472300
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,75.61824035644531,2922100
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,76.97014617919922,5057900
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,75.90441131591797,2665000
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,75.70704650878906,2515200
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,76.61489868164062,1684300
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,75.5195541381836,1769300
2020-02-13,76.52999877929688,77.5199966430664,75.8499984741211,77.16999816894531,76.15110778808594,1122300
2020-02-14,77.18000030517578,77.95999908447266,77.11000061035156,77.22000122070312,76.200439453125,1889600
2020-02-18,77.4000015258789,78.04000091552734,77.01000213623047,78.04000091552734,77.00960540771484,1883400
2020-02-19,78.7300033569336,79.0,76.95999908447266,77.01000213623047,75.99323272705078,1386700
2020-02-20,76.43000030517578,77.44999694824219,76.04000091552734,76.5999984741211,75.588623046875,1130400
2020-02-21,76.69999694824219,77.55999755859375,76.27999877929688,76.86000061035156,75.84519958496094,1403900
2020-02-24,76.0,77.36000061035156,75.48999786376953,76.37000274658203,75.3616714477539,2853700
2020-02-25,76.5,76.5999984741211,74.11000061035156,74.52999877929688,73.54596710205078,2524100
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,74.67090606689453,4313700
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,71.05923461914062,3990100
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,69.67483520507812,4412000
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,74.33235168457031,2610800
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,75.30143737792969,2494200
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,77.68457794189453,2327500
2020-03-05,77.5999984741211,77.62999725341797,75.87999725341797,77.02999877929688,76.17162322998047,2258600
2020-03-06,75.22000122070312,76.45999908447266,73.63999938964844,76.05000305175781,75.20254516601562,2418000
2020-03-09,72.02999877929688,74.5199966430664,69.98999786376953,72.51000213623047,71.70199584960938,3092900
2020-03-10,73.98999786376953,74.47000122070312,69.25,72.95999908447266,72.14698028564453,3415300
2020-03-11,71.12000274658203,71.83999633789062,68.81999969482422,69.76000213623047,68.98263549804688,2321100
2020-03-12,66.48999786376953,68.8499984741211,61.66999816894531,63.18000030517578,62.47595977783203,3204100
2020-03-13,65.23999786376953,65.72000122070312,59.58000183105469,63.84000015258789,63.12860870361328,5489700
2020-03-16,59.25,59.900001525878906,53.90999984741211,58.43000030517578,57.778892517089844,3641200
2020-03-17,59.70000076293945,67.62999725341797,57.849998474121094,64.62999725341797,63.9098014831543,5024000
2020-03-18,60.45000076293945,64.77999877929688,58.72999954223633,64.44999694824219,63.73180389404297,3188500
2020-03-19,63.91999816894531,64.58000183105469,55.150001525878906,60.11000061035156,59.44017028808594,3830000
2020-03-20,59.77000045776367,59.77000045776367,54.33000183105469,54.88999938964844,54.27833557128906,3951200
2020-03-23,54.2400016784668,54.790000915527344,51.2599983215332,51.939998626708984,51.361209869384766,4180800
2020-03-24,54.16999816894531,59.58000183105469,53.790000915527344,58.220001220703125,57.57123947143555,3478200
2020-03-25,58.060001373291016,59.88999938964844,55.72999954223633,56.02000045776367,55.39574432373047,3144900
2020-03-26,59.79999923706055,63.369998931884766,58.0,62.560001373291016,61.86287307739258,3414000
2020-03-27,61.08000183105469,65.79000091552734,60.689998626708984,64.37999725341797,63.66257858276367,3738400
2020-03-30,64.83000183105469,66.9000015258789,64.12999725341797,65.98999786376953,65.25464630126953,3774700
2020-03-31,65.55000305175781,66.43000030517578,63.7400016784668,64.66000366210938,63.93946838378906,4810000
2020-04-01,62.0,65.33999633789062,61.56999969482422,64.16999816894531,63.454925537109375,3267400
2020-04-02,63.72999954223633,66.87999725341797,63.72999954223633,64.55999755859375,63.840579986572266,3559800
2020-04-03,63.83000183105469,66.4800033569336,61.810001373291016,62.16999816894531,61.47721481323242,2608700
2020-04-06,64.0999984741211,66.66000366210938,64.01000213623047,65.62000274658203,64.8887710571289,2401800
2020-04-07,67.16999816894531,69.25,65.69999694824219,65.86000061035156,65.1260986328125,2659000
2020-04-08,66.04000091552734,68.08000183105469,64.9800033569336,67.58999633789062,66.83682250976562,2541800
