Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.61000061035156,95.86000061035156,94.62000274658203,95.51000213623047,92.9217529296875,724500
2020-01-03,94.5,95.5199966430664,94.29000091552734,95.30999755859375,92.72716522216797,678200
2020-01-06,95.05000305175781,95.75,94.52999877929688,95.75,93.1552505493164,1024700
2020-01-07,95.55999755859375,95.75,94.66000366210938,94.72000122070312,92.15315246582031,627500
2020-01-08,94.75,95.77999877929688,94.69999694824219,94.8499984741211,92.27963256835938,795700
2020-01-09,95.30000305175781,95.94999694824219,95.1500015258789,95.77999877929688,93.18443298339844,635500
2020-01-10,95.83000183105469,96.18000030517578,95.33000183105469,95.44000244140625,92.85364532470703,675200
2020-01-13,95.47000122070312,95.75,95.02999877929688,95.37000274658203,92.78555297851562,556900
2020-01-14,95.16000366210938,95.51000213623047,94.83000183105469,95.08999633789062,92.51313018798828,673800
2020-01-15,94.97000122070312,95.98999786376953,94.7699966430664,95.80999755859375,93.21361541748047,618400
2020-01-16,96.19000244140625,96.43000030517578,95.76000213623047,96.05000305175781,93.4471206665039,633300
2020-01-17,96.33000183105469,96.69999694824219,96.12000274658203,96.44999694824219,93.83627319335938,629100
2020-01-21,96.16999816894531,96.5,96.06999969482422,96.19000244140625,93.58332061767578,495700
2020-01-22,96.30000305175781,96.69000244140625,96.05999755859375,96.2699966430664,93.66114807128906,568300
2020-01-23,95.83999633789062,97.16999816894531,95.26000213623047,96.98999786376953,94.36164093017578,782800
2020-01-24,97.2300033569336,97.30000305175781,96.2300033569336,96.86000061035156,94.23516082763672,479500
2020-01-27,95.80000305175781,96.98999786376953,95.77999877929688,96.19000244140625,93.58332061767578,700400
2020-01-28,96.58000183105469,98.93000030517578,96.25,98.37000274658203,95.70425415039062,822100
2020-01-29,98.76000213623047,99.44999694824219,98.43000030517578,98.81999969482422,96.14205932617188,506400
2020-01-30,98.31999969482422,100.36000061035156,97.4800033569336,100.19999694824219,97.48464965820312,942300
2020-01-31,103.0,105.66999816894531,102.2699966430664,102.56999969482422,99.7904281616211,1874400
2020-02-03,103.23999786376953,104.66000366210938,103.12999725341797,104.26000213623047,101.43462371826172,1035700
2020-02-04,104.80000305175781,105.4000015258789,104.01000213623047,104.69999694824219,101.8626937866211,915100
2020-02-05,105.36000061035156,105.48999786376953,104.51000213623047,105.08000183105469,102.23240661621094,696200
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,102.27132415771484,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,102.08647155761719,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,103.8863296508789,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,104.48954010009766,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,103.75984954833984,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,105.26785278320312,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,106.20185089111328,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,105.5694580078125,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,105.83213806152344,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,105.23867797851562,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,104.90789031982422,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,103.33179473876953,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,101.05520629882812,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,101.02600860595703,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,96.3949966430664,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,94.84809875488281,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,100.7049560546875,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,97.96137237548828,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,103.33179473876953,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,99.76557922363281,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,98.52474212646484,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,91.97857666015625,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,95.32005310058594,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,92.79930114746094,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,84.19156646728516,1636600
