Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,51.835391998291016,2224500
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,52.46046447753906,2966100
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,53.002803802490234,2276200
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,52.561580657958984,1578200
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,52.30420684814453,2002200
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,52.000850677490234,1688700
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,52.3685417175293,2005700
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,52.75461959838867,1751700
2020-01-14,57.25,57.25,56.13999938964844,57.0,52.3961181640625,1723500
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,53.039581298828125,3853200
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,53.90365219116211,3417800
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,54.0599250793457,3536100
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,54.66661834716797,2362000
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,53.57273483276367,2835900
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,53.7565803527832,2112600
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,54.078311920166016,1505900
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,53.77497100830078,2535300
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,53.72900390625,1627800
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,52.97523498535156,1278800
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,53.260196685791016,2207000
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,53.18666076660156,2986000
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,53.2418098449707,1672000
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,53.57273483276367,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,53.80254364013672,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,54.10588455200195,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,54.17942428588867,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,54.252967834472656,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,53.64627456665039,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,53.94042205810547,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,53.820926666259766,2645100
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,54.924007415771484,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,54.96077346801758,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,54.37246322631836,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,57.359962463378906,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,57.902305603027344,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,57.95745849609375,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,54.97916030883789,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,54.68500518798828,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,50.56684875488281,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,49.42700958251953,7016600
