Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.68499755859375,85.28500366210938,83.68499755859375,83.76499938964844,81.58401489257812,1561200
2020-01-03,83.83499908447266,85.46499633789062,83.56500244140625,85.0999984741211,82.8842544555664,1469800
2020-01-06,85.12999725341797,85.86000061035156,84.80999755859375,85.61000061035156,83.3809814453125,1326600
2020-01-07,85.36499786376953,85.56999969482422,84.08000183105469,84.13999938964844,81.94925689697266,1432000
2020-01-08,84.63500213623047,84.7699966430664,83.6500015258789,83.69000244140625,81.51097106933594,1014400
2020-01-09,82.3550033569336,82.86000061035156,80.55500030517578,81.12000274658203,79.00788116455078,2770800
2020-01-10,80.86000061035156,82.48500061035156,80.86000061035156,82.11499786376953,79.97697448730469,1100000
2020-01-13,82.1500015258789,83.01000213623047,82.1500015258789,82.6500015258789,80.498046875,1232200
2020-01-14,82.75499725341797,83.51000213623047,82.75499725341797,83.44499969482422,81.27234649658203,1898600
2020-01-15,83.58499908447266,84.62000274658203,83.58499908447266,83.80500030517578,81.62296295166016,1453000
2020-01-16,83.96499633789062,84.08000183105469,83.05999755859375,83.57499694824219,81.39896392822266,1698200
2020-01-17,83.66500091552734,84.37999725341797,83.48999786376953,84.33999633789062,82.14402770996094,1084200
2020-01-21,84.42500305175781,85.67500305175781,84.36499786376953,85.57499694824219,83.34688568115234,1982600
2020-01-22,85.80999755859375,86.76000213623047,85.69999694824219,86.26499938964844,84.0189208984375,1690400
2020-01-23,85.37000274658203,86.57499694824219,85.3550033569336,86.38500213623047,84.13580322265625,1590600
2020-01-24,87.13500213623047,87.29000091552734,86.01000213623047,86.33499908447266,84.08711242675781,1396200
2020-01-27,86.16500091552734,86.88500213623047,85.9749984741211,86.3550033569336,84.10659790039062,1698000
2020-01-28,82.1500015258789,84.9749984741211,81.80000305175781,83.02999877929688,80.86814880371094,4551400
2020-01-29,82.5,84.28500366210938,81.59500122070312,83.70500183105469,81.52557373046875,1872800
2020-01-30,83.87000274658203,84.28500366210938,82.25,82.75499725341797,80.60030364990234,1848200
2020-01-31,82.88999938964844,83.79000091552734,81.62000274658203,81.68499755859375,79.55816650390625,2006400
2020-02-03,82.07499694824219,82.3949966430664,81.24500274658203,81.58000183105469,79.4559097290039,1793800
2020-02-04,81.69999694824219,82.11000061035156,80.2249984741211,80.3499984741211,78.2579345703125,1756600
2020-02-05,80.82499694824219,81.27999877929688,80.37000274658203,81.00499725341797,78.89586639404297,1354000
2020-02-06,81.00499725341797,81.94000244140625,80.9000015258789,81.05999755859375,78.94943237304688,1164800
2020-02-07,81.24500274658203,81.8550033569336,81.05500030517578,81.55500030517578,79.43156433105469,1080400
2020-02-10,82.06999969482422,82.29499816894531,81.4800033569336,81.80500030517578,79.675048828125,891600
2020-02-11,81.80500030517578,82.375,81.51000213623047,81.625,79.49974060058594,879200
2020-02-12,81.6050033569336,82.68000030517578,81.20999908447266,82.5199966430664,80.37142181396484,1113600
2020-02-13,82.43000030517578,83.77999877929688,82.13500213623047,83.54000091552734,81.3648681640625,916000
2020-02-14,83.80999755859375,84.43499755859375,83.30500030517578,83.41999816894531,81.24799346923828,924800
2020-02-18,83.11499786376953,83.31999969482422,82.17500305175781,82.45500183105469,80.30811309814453,1286600
2020-02-19,82.45500183105469,82.80999755859375,81.84500122070312,82.01499938964844,79.87957763671875,962400
2020-02-20,82.07499694824219,82.17500305175781,81.08499908447266,81.91500091552734,79.78218078613281,1135400
2020-02-21,81.63999938964844,81.98999786376953,81.0250015258789,81.0999984741211,78.9884033203125,936800
2020-02-24,80.44999694824219,81.16000366210938,79.70999908447266,80.49500274658203,78.39915466308594,1442400
2020-02-25,80.3499984741211,80.7699966430664,79.02999877929688,79.18499755859375,77.1232681274414,2959600
2020-02-26,79.0,79.6449966430664,76.47000122070312,76.55500030517578,74.56175231933594,2354600
2020-02-27,76.43499755859375,77.16500091552734,75.01000213623047,75.12999725341797,73.17383575439453,2253000
2020-02-28,74.17500305175781,74.44000244140625,71.19499969482422,73.09500122070312,71.19183349609375,3578800
2020-03-02,73.40499877929688,76.29000091552734,72.91000366210938,76.23500061035156,74.25007629394531,2245400
2020-03-03,76.25,77.2699966430664,74.38500213623047,74.94999694824219,72.99852752685547,1972800
2020-03-04,76.04499816894531,76.96499633789062,75.23999786376953,76.94000244140625,74.93672180175781,2873400
2020-03-05,76.02999877929688,77.6449966430664,75.76499938964844,76.7699966430664,74.7711410522461,2189600
2020-03-06,74.80000305175781,75.6500015258789,73.4749984741211,75.31999969482422,73.35890197753906,2346200
2020-03-09,72.5,73.91500091552734,71.44000244140625,72.01499938964844,70.13993835449219,2872600
2020-03-10,73.30999755859375,75.88999938964844,72.29499816894531,75.76499938964844,73.79229736328125,2818000
2020-03-11,74.16999816894531,74.56500244140625,72.73500061035156,73.30500030517578,71.39635467529297,3015000
2020-03-12,69.41000366210938,70.5999984741211,65.54499816894531,65.58999633789062,63.88222885131836,4330000
2020-03-13,67.81500244140625,68.76000213623047,64.07499694824219,67.5,65.74250030517578,3300400
2020-03-16,61.755001068115234,64.25499725341797,59.599998474121094,60.185001373291016,58.61796951293945,4148400
2020-03-17,61.25,69.7750015258789,60.224998474121094,69.3499984741211,67.54434204101562,4872600
2020-03-18,65.72000122070312,74.65499877929688,65.18499755859375,70.51499938964844,68.67900085449219,4908200
2020-03-19,67.73999786376953,69.41000366210938,62.0,62.814998626708984,61.17948913574219,3857800
2020-03-20,62.51499938964844,68.51000213623047,61.560001373291016,62.27000045776367,60.648681640625,3332000
2020-03-23,62.35499954223633,62.97999954223633,56.1150016784668,56.915000915527344,55.433109283447266,3428600
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,60.83860397338867,2856000
2020-03-25,61.755001068115234,63.189998626708984,59.595001220703125,62.095001220703125,60.478240966796875,2830000
2020-03-26,62.02000045776367,66.38999938964844,61.974998474121094,65.81999969482422,64.10625457763672,2022800
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,64.42278289794922,1992200
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,69.7114028930664,3329600
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,68.76666259765625,2925400
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,67.50537872314453,2426400
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,70.71458435058594,2932400
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,71.5278549194336,1489000
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,74.02606201171875,1944800
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,73.19332885742188,1759600
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,72.60894775390625,1623600
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,75.45500946044922,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,72.71163177490234,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,74.91220092773438,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,74.6041259765625,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,76.0027084350586,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,76.7215576171875,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,76.34502410888672,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,73.92927551269531,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,75.00022888183594,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,74.14443969726562,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,75.4354476928711,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,76.71177673339844,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,76.6286392211914,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,76.51127624511719,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,76.69711303710938,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,75.5136947631836,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,76.96607971191406,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,78.3450927734375,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,78.3499755859375,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,78.6629409790039,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,80.21312713623047,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,80.61412048339844,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,82.45771026611328,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,82.40879821777344,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,85.8319091796875,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,87.0348892211914,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,86.22801208496094,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,84.36485290527344,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,84.88811492919922,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,83.40640258789062,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,84.0469970703125,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,83.63622283935547,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,84.11058044433594,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,84.35997009277344,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,85.65586853027344,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,86.34537506103516,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,85.78300476074219,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,85.23530578613281,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,83.50909423828125,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,83.5384292602539,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,84.48711395263672,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,83.67047119140625,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,84.31107330322266,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,82.07626342773438,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,81.4405517578125,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,83.3281478881836,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,84.58491516113281,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,85.15707397460938,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,85.02992248535156,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,84.2083740234375,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,84.452880859375,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,84.31107330322266,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,84.24261474609375,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,87.30873107910156,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,86.18888854980469,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,87.7195053100586,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,87.73416900634766,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,87.77818298339844,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,89.11782836914062,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,89.09819793701172,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,89.86860656738281,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,90.11396789550781,920200
