Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,159.08306884765625,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,165.0884552001953,14502500
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.88035583496094,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,165.8118896484375,8391400
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,170.2118377685547,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,169.70645141601562,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,180.15142822265625,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,177.109130859375,11331600
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.98751831054688,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,174.56227111816406,9386200
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,176.83163452148438,13513000
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,177.1685791015625,8540500
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,181.07305908203125,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,183.42169189453125,6470100
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,181.90550231933594,8683100
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,177.8523712158203,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,175.78765869140625,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,179.5696258544922,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,182.1405792236328,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,189.97256469726562,11802200
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,187.96743774414062,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,192.43434143066406,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,189.21815490722656,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,189.45639038085938,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,191.79905700683594,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,191.40199279785156,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,192.83139038085938,8352200
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,193.80418395996094,10211900
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,192.9207305908203,6011300
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,194.91595458984375,8462100
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,195.4221954345703,8879400
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,192.21595764160156,7829800
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,198.1420440673828,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,198.1321258544922,7628100
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,197.61595153808594,6892300
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,199.00563049316406,8405300
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,187.49095153808594,11974600
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,190.84609985351562,11706300
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,190.34976196289062,6752700
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,191.4615478515625,11057200
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,192.1365203857422,5968900
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,192.4839630126953,5803200
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,190.78652954101562,11483300
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,193.52622985839844,6674500
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,196.5141143798828,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,190.00234985351562,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,192.55343627929688,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,187.87808227539062,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,189.97256469726562,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,191.74940490722656,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,192.35491943359375,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,194.2310028076172,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,196.30564880371094,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,192.77182006835938,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,193.6354522705078,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,190.79647827148438,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,191.1339569091797,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,187.6299285888672,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,191.90821838378906,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,195.1045379638672,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,192.0769805908203,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,193.65528869628906,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,197.0104217529297,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,195.03504943847656,7218700
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,197.3975372314453,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,195.97805786132812,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,193.71482849121094,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,195.4619140625,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,195.29315185546875,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,197.11962890625,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,192.6328582763672,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,188.99978637695312,14180800
