Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,161.01617431640625,1019400
2020-02-21,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,161.34376525878906,1139600
2020-02-24,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,156.83468627929688,1551500
2020-02-25,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,155.1293182373047,1995300
2020-02-26,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,152.20037841796875,1498900
2020-02-27,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,148.81857299804688,1855700
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,145.7643585205078,2158600
2020-03-02,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,149.9747314453125,1794400
2020-03-03,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,146.59292602539062,1744300
2020-03-04,154.5,157.33999633789062,153.5,156.44000244140625,150.7262420654297,1593500
2020-03-05,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,143.2304229736328,1537100
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,143.17259216308594,1757900
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,134.18336486816406,2356100
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,140.3110809326172,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,135.91763305664062,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,124.37516784667969,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,131.84213256835938,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,126.64897918701172,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,131.80357360839844,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,118.9604263305664,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,114.22013092041016,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,112.2257308959961,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,99.00682830810547,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,119.94317626953125,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,123.10338592529297,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,130.03077697753906,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,126.85131072998047,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,129.56829833984375,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,130.37762451171875,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,125.62767791748047,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,127.9111328125,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,127.43904113769531,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,136.92926025390625,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,140.51339721679688,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,144.0975341796875,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,145.19589233398438,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,141.10113525390625,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,142.72940063476562,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,140.14727783203125,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,139.74261474609375,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,143.73141479492188,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,140.763916015625,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,137.17977905273438,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,139.63661193847656,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,140.11837768554688,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,142.3729248046875,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,145.90887451171875,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,155.19677734375,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,159.16629028320312,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,157.52841186523438,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,151.68008422851562,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,148.33685302734375,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,148.2115936279297,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,148.03814697265625,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,150.03253173828125,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,155.3990936279297,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,155.90013122558594,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,147.99961853027344,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,142.28619384765625,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,149.83021545410156,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,149.95545959472656,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,156.1121063232422,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,152.02696228027344,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,155.92904663085938,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,153.03538513183594,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,150.59730529785156,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,162.3214569091797,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,166.71194458007812,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,164.92465209960938,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,164.7401123046875,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,164.96351623535156,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,166.5565185546875,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,169.94651794433594,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,169.80079650878906,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,174.85177612304688,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,178.6303253173828,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,176.54193115234375,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,171.16067504882812,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,161.60263061523438,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,162.2923126220703,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,164.2932586669922,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,166.43995666503906,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,166.5079345703125,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,166.32337951660156,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,169.2957000732422,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,167.06161499023438,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,167.48898315429688,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,161.8357696533203,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,164.84693908691406,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,163.91444396972656,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,168.11065673828125,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,168.2952117919922,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,166.05140686035156,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,168.47976684570312,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,173.0548095703125,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,170.53903198242188,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,169.0528564453125,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,167.2364501953125,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,168.81973266601562,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,169.3831329345703,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,173.20050048828125,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,176.51278686523438,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,178.46519470214844,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,177.8629608154297,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,175.13348388671875,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,180.84500122070312,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,184.8080596923828,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,184.49725341796875,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,182.84596252441406,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,185.48802185058594,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,189.4316864013672,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,193.18109130859375,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,188.90716552734375,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,187.7221221923828,994700
