Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,72.1891860961914,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,78.66531372070312,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,78.29244995117188,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,80.64741516113281,2371200
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,79.66617584228516,2767600
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,77.18365478515625,3017800
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,80.67684173583984,3161100
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,79.89185333251953,3271000
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,83.33598327636719,2874100
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,80.96139526367188,2793000
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,82.8944320678711,2951500
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,85.25919342041016,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,84.38589477539062,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,86.59367370605469,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,85.25919342041016,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,88.83087158203125,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,91.20545196533203,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,92.37312316894531,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,88.40894317626953,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,88.84069061279297,3960900
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,89.60604095458984,3147400
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,91.17601776123047,2309300
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,90.93070983886719,2318400
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,89.29203796386719,2174300
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,89.77285766601562,3023000
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,87.11371612548828,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,86.19135284423828,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,85.6320571899414,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,87.07447052001953,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,86.26985168457031,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,86.78010559082031,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,86.4268569946289,1318200
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,87.26091003417969,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,84.2779541015625,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,83.9443588256836,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,85.28862762451172,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,85.52412414550781,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,85.19050598144531,4210300
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,84.8961410522461,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,85.77925109863281,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,84.93538665771484,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,85.29844665527344,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,83.90508270263672,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,84.81764221191406,4007700
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,86.54459381103516,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,88.32064056396484,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,88.6935043334961,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,89.27243041992188,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,88.78181457519531,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,87.2026596069336,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,87.7536392211914,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,87.3502426147461,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,85.60874938964844,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,85.44148254394531,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,82.2241439819336,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,82.61771392822266,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,82.4307632446289,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,83.62127685546875,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,83.72950744628906,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,82.49964141845703,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,83.12932586669922,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,82.60785675048828,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,82.14543914794922,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,81.14185333251953,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,83.955810546875,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,82.95222473144531,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,82.87352752685547,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,84.7134017944336,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,85.90391540527344,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,85.80553436279297,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,86.69103240966797,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,84.1230697631836,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,82.82432556152344,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,84.31001281738281,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,83.85741424560547,2213300
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,82.11592864990234,3028100
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,83.28675079345703,4071100
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,85.68745422363281,2587000
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,84.42807006835938,1187800
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,86.14988708496094,1980200
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,86.40570068359375,1411100
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,87.24201202392578,1528400
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,87.76347351074219,1619800
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,88.0488052368164,2013500
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,87.82251739501953,2362000
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,87.8520278930664,1419600
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,87.82251739501953,1288600
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,89.26885223388672,2220500
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,84.6248550415039,8532500
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,84.98889923095703,4038200
