Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,99.1500015258789,101.69000244140625,98.77999877929688,101.6500015258789,100.11534881591797,3234100
2020-01-03,100.55000305175781,101.05999755859375,99.0999984741211,99.30999755859375,97.81067657470703,3521900
2020-01-06,97.83999633789062,98.36000061035156,96.9000015258789,97.23999786376953,95.77192687988281,2832700
2020-01-07,98.22000122070312,100.1500015258789,97.44000244140625,99.45999908447266,97.95840454101562,3050000
2020-01-08,99.36000061035156,100.0,98.51000213623047,99.18000030517578,97.6826400756836,2172900
2020-01-09,100.1500015258789,101.87000274658203,100.01000213623047,101.51000213623047,99.97747039794922,3107400
2020-01-10,100.51000213623047,101.16000366210938,99.20999908447266,99.47000122070312,97.96826934814453,4509300
2020-01-13,100.0,100.4800033569336,98.75,98.94999694824219,97.45610046386719,3608900
2020-01-14,99.19000244140625,99.97000122070312,99.08000183105469,99.61000061035156,98.10614013671875,2654500
2020-01-15,99.5,99.86000061035156,97.9000015258789,98.83000183105469,97.33792114257812,2645900
2020-01-16,98.81999969482422,101.4000015258789,98.54000091552734,101.36000061035156,99.82972717285156,3029900
2020-01-17,101.88999938964844,103.29000091552734,101.76000213623047,102.88999938964844,101.33662414550781,3974000
2020-01-21,102.5999984741211,102.63999938964844,100.80999755859375,101.6500015258789,100.11534881591797,3357400
2020-01-22,102.29000091552734,103.73999786376953,101.08000183105469,101.29000091552734,99.76078033447266,3025900
2020-01-23,101.41000366210938,102.52999877929688,99.5,102.41000366210938,100.86387634277344,2925300
2020-01-24,103.0,103.05999755859375,99.88999938964844,100.80000305175781,99.27818298339844,3110800
2020-01-27,98.44000244140625,98.47000122070312,96.2300033569336,97.0,95.5355453491211,4062500
2020-01-28,97.88999938964844,99.3499984741211,97.30999755859375,98.61000061035156,97.1212387084961,5345300
2020-01-29,91.5,91.73999786376953,88.0199966430664,88.05999755859375,86.73051452636719,17107200
2020-01-30,87.02999877929688,88.63999938964844,84.75,87.19999694824219,85.88350677490234,6936200
2020-01-31,86.41000366210938,86.58000183105469,84.22000122070312,84.4800033569336,83.20457458496094,5043400
2020-02-03,84.69999694824219,85.25,83.66999816894531,85.05000305175781,83.7659683227539,4640600
2020-02-04,86.91000366210938,87.70999908447266,85.61000061035156,85.77999877929688,84.48494720458984,3275900
2020-02-05,87.36000061035156,88.5199966430664,86.62999725341797,88.2300033569336,86.89795684814453,3477000
2020-02-06,88.80000305175781,89.04000091552734,87.4000015258789,87.72000122070312,86.39566040039062,2777400
2020-02-07,86.91000366210938,87.0,85.55000305175781,85.62000274658203,84.32736206054688,3353600
2020-02-10,85.0,86.47000122070312,84.6500015258789,86.41999816894531,85.48468780517578,2983900
