Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,47.90999984741211,47.97999954223633,47.209999084472656,47.77000045776367,46.011985778808594,1093200
2020-01-03,47.15999984741211,47.5,46.75,47.349998474121094,45.60744094848633,883200
2020-01-06,47.130001068115234,47.66999816894531,46.7599983215332,47.650001525878906,45.89640426635742,1088400
2020-01-07,47.400001525878906,47.7400016784668,47.13999938964844,47.33000183105469,45.58817672729492,868200
2020-01-08,47.41999816894531,47.810001373291016,47.189998626708984,47.2599983215332,45.520751953125,1119100
2020-01-09,47.5,47.52000045776367,46.66999816894531,47.04999923706055,45.3184814453125,1065800
2020-01-10,47.13999938964844,48.0099983215332,46.95000076293945,47.619998931884766,45.86750793457031,1707100
2020-01-13,47.77000045776367,48.59000015258789,47.63999938964844,48.540000915527344,46.75364685058594,1448000
2020-01-14,48.40999984741211,48.56999969482422,47.20000076293945,47.2400016784668,45.501487731933594,2155800
2020-01-15,47.08000183105469,47.209999084472656,46.18000030517578,46.61000061035156,44.894676208496094,2630800
2020-01-16,47.0,47.70000076293945,47.0,47.630001068115234,45.87713623046875,1687900
2020-01-17,47.81999969482422,47.939998626708984,46.900001525878906,46.93000030517578,45.20289993286133,1815800
2020-01-21,46.84000015258789,47.369998931884766,45.849998474121094,47.02000045776367,45.289581298828125,2663100
2020-01-22,47.31999969482422,48.150001525878906,46.5,46.5,44.788719177246094,2142800
2020-01-23,46.41999816894531,47.0099983215332,46.09000015258789,46.709999084472656,44.990989685058594,2146600
2020-01-24,46.75,47.029998779296875,45.20000076293945,45.43000030517578,43.75810241699219,2235400
2020-01-27,45.16999816894531,45.22999954223633,43.720001220703125,43.810001373291016,42.19771957397461,3440300
2020-01-28,44.7400016784668,46.290000915527344,44.459999084472656,45.4900016784668,43.81589889526367,6386900
2020-01-29,45.61000061035156,46.36000061035156,44.15999984741211,44.310001373291016,42.67931365966797,2517100
2020-01-30,43.25,43.91999816894531,42.290000915527344,43.45000076293945,42.07888412475586,2195300
2020-01-31,43.41999816894531,43.720001220703125,42.58000183105469,42.689998626708984,41.34286117553711,2789200
2020-02-03,43.06999969482422,43.13999938964844,42.22999954223633,42.279998779296875,40.94580078125,2547200
2020-02-04,42.9900016784668,43.560001373291016,42.75,42.790000915527344,41.4397087097168,1287600
2020-02-05,43.33000183105469,43.959999084472656,43.13999938964844,43.79999923706055,42.41783905029297,1189500
2020-02-06,44.08000183105469,44.189998626708984,43.060001373291016,43.29999923706055,41.933616638183594,1285600
2020-02-07,42.91999816894531,43.02000045776367,41.959999084472656,41.9900016784668,40.66495132446289,1361000
2020-02-10,41.84000015258789,43.150001525878906,41.63999938964844,43.0,41.6430778503418,1269000
2020-02-11,43.290000915527344,44.38999938964844,43.25,44.0099983215332,42.62120819091797,1475600
2020-02-12,44.22999954223633,44.70000076293945,43.720001220703125,44.290000915527344,42.89237594604492,1421000
2020-02-13,43.880001068115234,44.20000076293945,43.720001220703125,44.0,42.61152267456055,885000
2020-02-14,44.0,44.34000015258789,43.720001220703125,43.93000030517578,42.543739318847656,1157000
2020-02-18,43.79999923706055,44.220001220703125,43.22999954223633,43.97999954223633,42.592159271240234,1733900
2020-02-19,44.0,44.560001373291016,43.900001525878906,44.099998474121094,42.7083740234375,1070300
2020-02-20,44.099998474121094,44.689998626708984,43.900001525878906,44.52000045776367,43.115116119384766,937400
2020-02-21,44.220001220703125,44.290000915527344,43.88999938964844,44.09000015258789,42.69868850708008,1218400
2020-02-24,42.68000030517578,43.41999816894531,42.2599983215332,42.84000015258789,41.488136291503906,2262400
2020-02-25,41.209999084472656,41.93000030517578,40.5099983215332,40.95000076293945,39.65777587890625,3753800
2020-02-26,40.709999084472656,41.18000030517578,39.4900016784668,39.599998474121094,38.350372314453125,4449700
2020-02-27,38.81999969482422,42.560001373291016,38.7599983215332,40.119998931884766,38.853965759277344,3528400
2020-02-28,39.369998931884766,40.459999084472656,38.869998931884766,39.54999923706055,38.30194854736328,4720000
2020-03-02,39.72999954223633,41.029998779296875,38.70000076293945,41.0,39.70619201660156,3068200
2020-03-03,40.7599983215332,41.86000061035156,38.58000183105469,38.70000076293945,37.47877502441406,2739900
2020-03-04,39.380001068115234,40.58000183105469,38.09000015258789,40.56999969482422,39.289764404296875,4984000
