Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,84.77436065673828,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,85.7237548828125,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,85.38811492919922,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,84.84148406982422,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,85.30179595947266,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,85.31138610839844,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,85.77171325683594,2204300
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,88.03490447998047,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,86.91289520263672,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,88.42809295654297,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,89.52134704589844,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,90.40359497070312,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,91.6502914428711,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,90.08715057373047,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,91.77494812011719,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,92.20649719238281,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,91.09406280517578,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,91.64069366455078,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,92.54214477539062,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,92.2640380859375,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,89.07061767578125,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,88.10204315185547,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,89.58846282958984,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,88.93634796142578,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,89.29118347167969,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,89.3199462890625,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,90.77760314941406,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,92.2640380859375,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,92.82024383544922,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,92.51337432861328,3652700
2020-02-14,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,93.54907989501953,3296000
2020-02-18,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,94.31626892089844,3742800
2020-02-19,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,93.76004791259766,4724300
2020-02-20,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,94.89165496826172,3992900
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,95.16017150878906,6382300
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,92.0434799194336,3688200
2020-02-25,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,87.93901062011719,5305900
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623047,87.5170669555664,4662200
2020-02-27,90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,83.15367126464844,6227400
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,80.82332611083984,7285600
2020-03-02,84.69999694824219,88.2699966430664,83.5,88.2699966430664,84.6496810913086,5715300
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,85.7237548828125,5843400
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,90.49951171875,4210300
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,86.03062438964844,3135200
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,82.35771179199219,5562100
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,74.58033752441406,7291600
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,77.5436019897461,6623400
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,70.66767883300781,7836800
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,67.30162811279297,7912600
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,75.25018310546875,6021800
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,62.25401306152344,6663800
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,68.35563659667969,7883800
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,65.56108093261719,7302000
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,61.799530029296875,5489800
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,60.745521545410156,6826500
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,61.277366638183594,5631200
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,68.22026824951172,7893700
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,69.80611419677734,6918200
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,75.1244888305664,4965400
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,76.55561065673828,4490800
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,80.14309692382812,6295900
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,77.71598815917969,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,70.84076690673828,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,73.01647186279297,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,71.15987396240234,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,77.58060455322266,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,78.2768325805664,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,83.3341293334961,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,88.70085144042969,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,83.55653381347656,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,86.20603942871094,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,83.6822280883789,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,85.28741455078125,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,87.24070739746094,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,85.5775146484375,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,86.06100463867188,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,84.96832275390625,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,83.88529205322266,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,86.09967803955078,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,88.80721282958984,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,86.63151550292969,3141800
