Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,309.5657653808594,1484400
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,282.9285583496094,2525900
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,306.3030700683594,2307500
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,275.2247314453125,1520200
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,311.00714111328125,2113200
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,314.58148193359375,1779400
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,289.1715087890625,1711600
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,276.617431640625,1768500
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,262.8265075683594,1497400
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,273.9488525390625,1655100
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,280.84429931640625,1615600
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,312.81866455078125,1425500
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,304.0142822265625,1504800
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,305.5433654785156,1261700
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,294.6645202636719,1980200
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,298.98876953125,1226500
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,306.0984802246094,1061900
2020-04-03,313.8999938964844,315.54998779296875,310.30999755859375,313.6099853515625,305.4361877441406,834900
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,323.6683349609375,1047600
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,317.03582763671875,1098500
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,321.07763671875,919000
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,327.8757629394531,1115800
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,330.0184020996094,639000
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,339.6993408203125,639100
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,335.3166198730469,712300
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,337.2157897949219,879700
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,347.0135192871094,1236800
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,334.9465026855469,695700
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,324.983154296875,813200
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,333.09600830078125,676200
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,327.0771179199219,1104400
2020-04-24,338.0,340.8399963378906,332.0,339.30999755859375,330.4664001464844,560400
2020-04-27,341.9599914550781,346.7799987792969,340.5,344.80999755859375,335.82305908203125,764500
2020-04-28,349.2699890136719,351.4200134277344,342.6400146484375,344.5299987792969,335.55035400390625,696100
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,323.18133544921875,2044500
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,322.0516052246094,1137400
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,319.5096130371094,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,314.1529541015625,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,320.1719055175781,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,314.6106872558594,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,315.69183349609375,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,319.11029052734375,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,318.9349670410156,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,317.0260314941406,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,312.1076965332031,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,303.8000183105469,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,313.2471618652344,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,322.53857421875,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,318.5064392089844,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,312.0492858886719,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,319.5583190917969,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,317.4156799316406,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,315.740478515625,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,334.040771484375,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,333.79730224609375,728200
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,327.8505859375,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,323.419921875,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,319.8890380859375,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,328.5938720703125,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,328.37872314453125,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,334.59930419921875,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,341.1426086425781,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,335.0198669433594,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,333.7679443359375,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,313.9521179199219,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,310.7147521972656,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,306.74371337890625,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,317.6199035644531,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,315.2236633300781,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,310.8614196777344,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,305.8047790527344,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,308.6412048339844,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,300.3667297363281,979900
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,295.2904968261719,1217000
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,295.13397216796875,1285600
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,295.2415771484375,1286500
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,302.24456787109375,734000
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,300.69921875,772900
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,301.3839111328125,737900
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,303.1737365722656,629700
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,305.55047607421875,739200
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,297.79437255859375,741000
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,294.49822998046875,908100
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,279.680419921875,1729500
2020-07-10,287.1700134277344,294.2200012207031,286.80999755859375,292.0,285.59771728515625,1504700
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,285.9400939941406,1043600
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,289.0699462890625,1180200
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,294.16571044921875,1196300
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,296.9923095703125,1162900
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,300.11236572265625,1544800
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,294.87969970703125,921800
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,301.43280029296875,1007400
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,309.0715637207031,942100
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,306.1960144042969,694200
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,305.8341369628906,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,301.2664794921875,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,306.0101623535156,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,308.3477783203125,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,318.862060546875,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,317.8840026855469,1161300
