Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,96.59932708740234,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,95.66289520263672,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,98.36373901367188,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,100.75900268554688,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,100.4337158203125,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,100.92658233642578,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,102.48399353027344,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,100.59143829345703,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,101.02513885498047,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,99.09315490722656,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,100.05915069580078,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,100.29573059082031,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,102.75012969970703,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,105.27355194091797,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,105.87483215332031,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,105.32283782958984,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,105.99311065673828,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,108.2503890991211,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,110.00494384765625,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,101.09414672851562,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,99.57615661621094,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,99.94086456298828,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,97.1020278930664,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,96.81617736816406,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,96.1853256225586,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,98.0384521484375,896500
