Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,130.15650939941406,1988200
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,129.64407348632812,2106500
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,131.37847900390625,1857000
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,129.11195373535156,1604200
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,135.65525817871094,2701700
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,135.9705810546875,2131800
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,136.09869384765625,2213100
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,139.54771423339844,1558300
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,138.4440155029297,899100
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,130.5112762451172,2193100
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,133.2507781982422,1395700
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,134.58111572265625,1023900
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,137.9020538330078,2660500
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,141.19338989257812,1264800
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,138.31591796875,1966800
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,138.21739196777344,1252800
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,139.19296264648438,2536400
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,132.7383575439453,1071500
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,133.70407104492188,908900
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,131.60508728027344,1705000
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,129.93972778320312,1096000
2020-05-07,133.44000244140625,136.0399932861328,133.02000427246094,134.5800018310547,132.62008666992188,1421400
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,133.98985290527344,943100
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,138.21739196777344,1571800
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,132.80734252929688,1627000
2020-05-13,133.77999877929688,134.02999877929688,128.8800048828125,129.6300048828125,127.74220275878906,2064200
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,127.53524780273438,1909000
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,134.46286010742188,2173300
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,140.60214233398438,1730600
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,142.5237579345703,1877800
2020-05-20,140.10000610351562,151.32000732421875,139.22000122070312,146.36000061035156,144.2285614013672,3224100
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,143.69642639160156,1598100
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,147.24398803710938,902900
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,147.01734924316406,1259700
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,153.07774353027344,1561600
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,154.5756378173828,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,156.76904296875,1642300
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,157.03579711914062,991800
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,161.23487854003906,3981800
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,159.78250122070312,1147200
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,157.60887145996094,1558100
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,159.68370056152344,1518200
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,162.70703125,1272200
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,159.25885009765625,787100
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,152.5403289794922,1435600
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,144.8041229248047,1570400
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,146.47386169433594,894600
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,149.9022979736328,1856800
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,154.44720458984375,1067500
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,152.59957885742188,780500
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,151.58193969726562,771300
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,154.8226318359375,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,153.0343017578125,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,151.82891845703125,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,148.7561798095703,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,149.47744750976562,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,146.43435668945312,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,149.9517059326172,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,151.58193969726562,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,149.10202026367188,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,150.9001922607422,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,149.69480895996094,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,144.05322265625,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,142.8379669189453,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,139.20204162597656,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,141.30654907226562,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,143.24305725097656,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,146.06878662109375,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,151.66098022460938,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,151.53253173828125,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,152.9552764892578,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,151.66098022460938,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,154.11126708984375,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,154.37802124023438,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,154.7831268310547,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,153.4789276123047,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,155.26722717285156,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,152.0463104248047,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,153.83460998535156,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,151.7696533203125,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,148.36099243164062,1487700
