Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,139.6645050048828,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,121.46004486083984,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,124.88733673095703,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,111.73159790039062,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,118.11042022705078,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,114.41128540039062,6668100
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,110.72185516357422,6011000
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,125.12034606933594,7018900
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,129.04283142089844,6923200
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,138.3440399169922,6068600
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,135.004150390625,4962400
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,136.12071228027344,3309200
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,136.93624877929688,4247100
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,132.5186309814453,5125600
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,137.67413330078125,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,134.5381317138672,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,143.548095703125,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,141.5189208984375,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,145.2666015625,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,144.40249633789062,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,142.62574768066406,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,144.63552856445312,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,142.39271545410156,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,139.8004150390625,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,145.52874755859375,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,142.3441925048828,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,140.20819091796875,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,142.8199462890625,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,147.85891723632812,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,151.54833984375,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,154.33485412597656,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,156.66502380371094,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,158.3058319091797,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,155.14068603515625,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,152.08233642578125,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,150.3153076171875,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,151.8299102783203,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,149.81044006347656,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,151.674560546875,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,153.65521240234375,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,152.28623962402344,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,149.5094757080078,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,148.29580688476562,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,148.0045623779297,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,146.8394775390625,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,154.49017333984375,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,154.6260986328125,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,161.19911193847656,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,158.83010864257812,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,160.3544464111328,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,164.95651245117188,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,168.78187561035156,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,166.47769165039062,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,165.8430633544922,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,165.4915771484375,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,166.89752197265625,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,173.83938598632812,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,172.2576904296875,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,180.4590606689453,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,177.364013671875,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,173.94677734375,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,171.2813262939453,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,159.42843627929688,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,162.25009155273438,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,163.95870971679688,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,166.9268341064453,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,167.12210083007812,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,166.80966186523438,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,163.88063049316406,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,164.22232055664062,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,165.35488891601562,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,161.635009765625,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,163.0702362060547,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,158.79380798339844,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,161.59593200683594,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,165.07176208496094,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,162.9335479736328,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,165.08152770996094,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,168.08868408203125,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,165.76495361328125,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,165.04244995117188,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,162.06459045410156,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,162.4551239013672,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,165.1693878173828,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,167.82505798339844,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,170.2659454345703,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,172.68728637695312,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,176.96371459960938,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,173.19500732421875,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,174.4349822998047,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,175.13795471191406,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,170.86151123046875,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,171.9550323486328,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,172.63848876953125,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,170.2854766845703,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,173.7710418701172,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,168.7135467529297,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,169.2505340576172,5089500
