Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,53.61866760253906,7130000
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,53.38006591796875,5718400
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,53.29417037963867,4579300
2020-02-18,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,52.98875427246094,6897800
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,53.742740631103516,6075300
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,51.2994499206543,58533500
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,50.03009033203125,29536400
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,47.415008544921875,28670400
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,45.84023666381836,25568400
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,45.08625793457031,22286100
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,43.339683532714844,26815200
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,42.97700881958008,36978800
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,44.360904693603516,23234100
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,42.375736236572266,30206600
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,43.17744445800781,21938100
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,40.64825439453125,23950200
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,39.93245315551758,30898400
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,35.790321350097656,28177500
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,37.69913101196289,27111000
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,35.18903732299805,27376200
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,29.882526397705078,27964600
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,35.790321350097656,33305100
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,30.207027435302734,26789900
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,32.24945831298828,27047400
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,29.348060607910156,27603000
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,29.51030731201172,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,28.317298889160156,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,26.542097091674805,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,31.7054500579834,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,32.44034194946289,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,34.08192825317383,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,32.45942687988281,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,33.2515869140625,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,32.449886322021484,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,30.178396224975586,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,32.35444641113281,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,32.30672073364258,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,35.32265090942383,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,35.25584411621094,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,37.57505798339844,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,39.207096099853516,21902200
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,37.775489807128906,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,38.042724609375,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,36.64928436279297,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,36.61111068725586,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,37.30782699584961,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,36.61111068725586,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,35.2653923034668,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,36.086181640625,10449000
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,35.76168441772461,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,36.238887786865234,8567500
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,37.517799377441406,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,38.300411224365234,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,39.27284622192383,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,37.96342468261719,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,36.97174072265625,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,36.67326736450195,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,36.56735610961914,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,35.91264724731445,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,37.36648941040039,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,38.58925247192383,12096400
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,38.34855270385742,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,36.99099349975586,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,35.61418533325195,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,36.403682708740234,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,35.90302276611328,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,38.78181076049805,14722400
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,37.86715316772461,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,39.53280258178711,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,38.80107498168945,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,38.637393951416016,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,42.064979553222656,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,45.11707305908203,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,42.748573303222656,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,42.55601119995117,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,43.03741455078125,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,43.884681701660156,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,45.165218353271484,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,46.879005432128906,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,47.68776321411133,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,48.284706115722656,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,48.52540588378906,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,46.879005432128906,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,42.91225051879883,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,44.55864334106445,14093100
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,45.63698959350586,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,46.75384521484375,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,45.98359680175781,8674400
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,45.81029510498047,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,45.184471130371094,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,45.61773681640625,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,46.108760833740234,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,45.20372772216797,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,46.97529220581055,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,45.300010681152344,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,45.48294448852539,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,46.503517150878906,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,45.83917999267578,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,46.01248550415039,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,47.004173278808594,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,45.72364807128906,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,47.09082794189453,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,45.74289321899414,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,47.94771957397461,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,48.35210037231445,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,48.62168884277344,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,49.440067291259766,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,50.68208694458008,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,50.46065139770508,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,49.93110275268555,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,50.431758880615234,11951200
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,49.103092193603516,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,48.67945861816406,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,48.3135871887207,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,49.411190032958984,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,48.3906135559082,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,48.70833969116211,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,47.45766830444336,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,47.38980484008789,9669900
