Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,100.72708129882812,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,97.55473327636719,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,95.31655883789062,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,94.87866973876953,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,90.17852783203125,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,86.85047912597656,4238900
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,90.04228973388672,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,88.85508728027344,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,92.08583068847656,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,88.47557830810547,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,86.99644470214844,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,81.44969177246094,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,84.44688415527344,3464100
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,78.79308319091797,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,76.34083557128906,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,76.35057067871094,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,67.95259857177734,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,63.729270935058594,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,59.05832290649414,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,60.91697311401367,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,56.518497467041016,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,55.00043487548828,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,67.78715515136719,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,70.9108657836914,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,73.71342468261719,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,66.68753051757812,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,68.77000427246094,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,66.68753051757812,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,65.83120727539062,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,64.27420806884766,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,61.59815216064453,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,68.60457611083984,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,69.43172454833984,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,73.34363555908203,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,78.209228515625,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,74.98821258544922,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,77.74211883544922,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,75.55261993408203,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,77.95620727539062,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,81.90705108642578,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,79.86351013183594,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,79.01689910888672,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,84.45661163330078,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,83.30834197998047,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,83.580810546875,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,85.81898498535156,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,85.89682006835938,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,85.10858917236328,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,84.10629272460938,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,81.55672454833984,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,80.85609436035156,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,81.04097747802734,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,80.93394470214844,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,82.32549285888672,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,83.8630142211914,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,84.04789733886719,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,81.74162292480469,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,78.27734375,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,81.05071258544922,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,82.61742401123047,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,84.42742156982422,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,84.52473449707031,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,85.72164154052734,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,85.64380645751953,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,84.90424346923828,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,85.6827392578125,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,87.81385803222656,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,88.87033081054688,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,87.77473449707031,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,88.54751586914062,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,90.20069122314453,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,92.49947357177734,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,92.92010498046875,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,94.41676330566406,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,93.8983154296875,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,93.47769165039062,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,92.03972625732422,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,88.69425201416016,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,89.29095458984375,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,89.44747161865234,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,89.85831451416016,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,89.2713851928711,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,88.16600036621094,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,86.3367691040039,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,85.9063491821289,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,86.00416564941406,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,84.6738052368164,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,84.12601470947266,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,82.94237518310547,4644300
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,85.08465576171875,1292000
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,85.01618957519531,2046600
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,84.56620025634766,1963300
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,84.6738052368164,1743100
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,86.5813217163086,1286900
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,84.96726989746094,1310700
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,84.66402435302734,1464000
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,84.49772644042969,1812100
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,85.3389892578125,1026700
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,85.52485656738281,2291100
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,86.25850677490234,1461500
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,88.38121032714844,2272800
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,87.73560333251953,1798600
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,88.59642028808594,1293900
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,88.92901611328125,1339200
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,89.05619049072266,1433500
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,91.57997131347656,2341800
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,90.8463134765625,1553000
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,91.11042022705078,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,91.33541107177734,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,90.72891998291016,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,92.76360321044922,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,89.64311218261719,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,89.06597137451172,1914900
