Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.86000061035156,62.880001068115234,61.56999969482422,61.709999084472656,58.83198165893555,2420100
2020-01-03,61.689998626708984,62.70000076293945,61.65999984741211,62.310001373291016,59.40400695800781,2074800
2020-01-06,62.470001220703125,62.709999084472656,62.16999816894531,62.59000015258789,59.67094421386719,1478300
2020-01-07,62.47999954223633,62.650001525878906,62.09000015258789,62.27000045776367,59.365867614746094,1679600
2020-01-08,62.36000061035156,62.38999938964844,61.93000030517578,62.25,59.34679412841797,1703700
2020-01-09,62.119998931884766,62.880001068115234,62.0,62.72999954223633,59.804412841796875,1152400
2020-01-10,62.93000030517578,63.16999816894531,62.75,63.060001373291016,60.119022369384766,1844000
2020-01-13,63.06999969482422,63.93000030517578,63.06999969482422,63.689998626708984,60.71963882446289,1474500
2020-01-14,63.66999816894531,63.900001525878906,63.47999954223633,63.88999938964844,60.910308837890625,1789000
2020-01-15,64.1500015258789,64.91000366210938,64.12000274658203,64.69999694824219,61.68253707885742,1481800
2020-01-16,65.05000305175781,65.51000213623047,64.94000244140625,65.37999725341797,62.330833435058594,1915200
2020-01-17,65.54000091552734,65.87999725341797,65.13999938964844,65.6500015258789,62.58823776245117,2605000
2020-01-21,65.6500015258789,66.20999908447266,65.52999877929688,66.20999908447266,63.12211608886719,2539200
2020-01-22,66.31999969482422,66.77999877929688,66.31999969482422,66.55000305175781,63.446266174316406,2443300
2020-01-23,66.56999969482422,67.12000274658203,66.56999969482422,67.11000061035156,63.98014450073242,1832400
2020-01-24,67.04000091552734,67.73999786376953,66.93000030517578,67.48999786376953,64.3424072265625,1625200
2020-01-27,67.4800033569336,67.95999908447266,66.79000091552734,67.25,64.11361694335938,1627900
2020-01-28,67.27999877929688,67.55000305175781,66.87999725341797,67.06999969482422,63.94200897216797,1857900
2020-01-29,67.06999969482422,67.37999725341797,66.52999877929688,67.30999755859375,64.17080688476562,1697500
2020-01-30,67.45999908447266,68.08000183105469,67.06999969482422,68.06999969482422,64.89537048339844,2429700
2020-01-31,68.2699966430664,68.9800033569336,67.95999908447266,68.51000213623047,65.31484985351562,2939400
2020-02-03,68.62000274658203,68.93000030517578,68.41000366210938,68.4800033569336,65.28624725341797,1850300
2020-02-04,68.23999786376953,68.45999908447266,67.37000274658203,67.37000274658203,64.22802734375,2346400
2020-02-05,67.2699966430664,68.05000305175781,66.97000122070312,67.91000366210938,64.74282836914062,2119500
2020-02-06,67.62999725341797,67.69999694824219,67.12000274658203,67.31999969482422,64.56826782226562,1677900
2020-02-07,67.68000030517578,67.72000122070312,67.08999633789062,67.13999938964844,64.39562225341797,1545500
2020-02-10,67.0,67.68000030517578,67.0,67.55999755859375,64.7984619140625,1380500
2020-02-11,67.6500015258789,67.81999969482422,67.23999786376953,67.37000274658203,64.61624145507812,1161700
2020-02-12,67.05000305175781,67.63999938964844,66.97000122070312,67.36000061035156,64.60663604736328,1337300
2020-02-13,67.45999908447266,67.97000122070312,67.19999694824219,67.91999816894531,65.14373779296875,1624100
2020-02-14,68.13999938964844,68.62999725341797,68.0,68.51000213623047,65.70963287353516,1365700
2020-02-18,68.80999755859375,69.12000274658203,68.62999725341797,68.86000061035156,66.04531860351562,1400000
2020-02-19,68.75,68.97000122070312,68.44999694824219,68.4800033569336,65.68085479736328,1629700
2020-02-20,68.47000122070312,68.63999938964844,68.02999877929688,68.58999633789062,65.7863540649414,1390100
2020-02-21,68.55000305175781,69.16999816894531,68.44000244140625,68.44999694824219,65.6520767211914,2028300
2020-02-24,68.55999755859375,68.91000366210938,67.94999694824219,68.25,65.46025848388672,2121800
2020-02-25,68.30999755859375,68.56999969482422,66.81999969482422,66.83999633789062,64.1078872680664,2173500
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,63.724239349365234,2033000
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,60.2522087097168,3190000
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,57.9503059387207,5533300
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,61.51825714111328,3386700
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,61.690895080566406,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,65.55616760253906,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,64.96151733398438,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,65.11498260498047,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,62.745933532714844,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,62.83225631713867,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,60.664634704589844,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,56.48284912109375,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,59.839786529541016,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,54.62215042114258,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,62.17045974731445,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,58.16131591796875,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,54.18095016479492,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,47.52462387084961,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,46.52713394165039,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,49.327781677246094,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,51.140525817871094,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,54.61255645751953,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,55.84982681274414,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,59.40817642211914,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,56.34857177734375,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,53.432830810546875,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,54.53582763671875,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,52.320247650146484,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,56.44448471069336,2366400
